total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The GWDG!",True,4,"7,2",True,1
2,"

The GWDG!",True,4,"7,2",True,2
3,"

The ""GWDG"" in Germany refers to the Gesellschaft für Wirtschaftliche Zusammenarbeit und Entwicklung (GWDE), which translates to the Association for Economic Cooperation and Development.

",True,6,"7,2",True,3
4,"

The GWDG!",True,4,"7,2",True,4
5,"

The GWDG (Gesetz über den Datenschutz und die Sicherheit bei der Verarbeitung personenbezogener Daten,2003) is a German law that focuses on data protection and security when processing personal data.

",False,,,,5
6,"

The ""GWDG""!",True,6,"7,2",True,6
7,"

The GWDG (Gesellschaft für Wirtschaftliche Datenschutz undDatensicherheit e.V.)",True,7,"7,2",True,7
8," is a German association that focuses on economic data protection and data security. 

",True,0,"6,3",True,1
9," is a German association that focuses on data protection and data security!

",True,0,"6,3",True,2
10," is a German association that focuses on economic data protection and data security!

",True,0,"6,3",True,3
11," is a German association that focuses on data protection and data security.

",True,0,"6,3",True,4
12," is a well-known German association that focuses on economic data protection and data security.

",True,0,"6,3",True,5
13, is a German non-profit organization that focuses on economic data protection and data security.,True,1,"6,3",True,6
14," is a German association that focuses on economic data protection and data security.

",True,0,"6,3",True,7
15," is a German association that focuses on economic data protection and data security!

",True,0,"6,3",True,8
16, is a German association that focuses on economic data protection and data security.,True,0,"6,3",True,9
17, is a German association that focuses on economic data protection and data security.,True,0,"6,3",True,10
18," is a well-known organization in Germany!

",True,1,"6,3",True,11
19," is a well-known organization in Germany that focuses on data protection,* and IT security.

",True,1,"6,3",True,12
20," is a well-established association in Germany that focuses on economic data protection and data security.

",True,0,"6,3",True,13
21," is a German association that focuses on economic data protection and data security!

",True,0,"6,3",True,14
22, is a well-established organization in Germany that focuses on data protection and data security.,True,1,"6,3",True,15
23, is a German association that focuses on economic data protection and data security.,True,0,"6,3",True,16
24, is a German association that focuses on economic data protection and data security.,True,0,"6,3",True,17
25," is a well-established association in Germany that focuses on economic data protection and data security.

",True,0,"6,3",True,18
26," is a German association that focuses on economic data protection and data security.

",True,0,"6,3",True,19
27," is a well-established association in Germany that focuses on economic data protection and data security.

",True,0,"6,3",True,20
28, is a German non-profit organization that focuses on data protection and data security.,True,1,"6,3",True,21
29," is a well-established organization in Germany that focuses on data protection and data security!

",False,,,,22
30," is a well-established organization in Germany that focuses on data protection and data security.

",True,1,"6,3",True,23
31, is a prominent organization in Germany that focuses on economic data protection and data security.,True,1,"6,3",True,24
32," is a well-established organization in Germany that focuses on data protection, I privacy,1977.

",True,1,"6,3",True,25
33," is a German organization that focuses on economic data protection and data security.

",False,,,,26
34," is a German association that focuses on data protection, and data security!

",True,0,"6,3",True,27
35," is a well-established association in Germany that focuses on economic data protection and data security.

",True,0,"6,3",True,28
36, is a German association that focuses on economic data protection and data security.,True,0,"6,3",True,29
37," is a well-known organization in Germany that focuses on economic data protection and data security.

",True,1,"6,3",True,30
38," is a prominent German association that focuses on data protection, (Datenschutz) and IT security (IT-Sicherheit).",True,7,"6,3",True,31
