total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a poem about moving from Iceland to Porto, Alegria:

Farewell, frozen tundras wide,
Where northern lights did dance and play.
",True,1,"7,2",True,1
2,"

As icy winds did whisper low,
Of distant lands and warmth to know,
I bid farewell to Iceland's shore,
And set my heart on Porto's score.

",True,1,"7,2",True,2
3,"

As frozen landscapes fade from sight,
I bid farewell to Iceland's winter night,
Aurora borealis, (northern lights) dancing in the sky,
 Memories of Reykjavik's charm, Akerfryir's sigh.

",True,0,"7,2",True,3
4,"

Here's a poem about moving to Porto,200 Portugal from Iceland:

---

Farewell, Reykjavik's midnight sky,
Where northern lights danced high and nigh.
",True,1,"7,2",True,4
5,"

As I bid farewell to Iceland's snow,
And leave the Northern Lights aglow,
I pack my bags and take my flight,
To Porto,197 Portugal's warm delight.

",True,0,"7,2",True,5
6,"

Here's a poem about moving from Iceland to Porto, Portugal:

---

From land of fire and ice so bright,
Where Northern Lights danced through the night,
I bid farewell to Iceland's shore,
And set my heart on Porto's door.

",True,1,"7,2",True,6
7,"

Here's a poem about moving to Porto, the second-largest city in Portugal from Iceland:

**From Frost to Fado**

I left behind the land of fire and ice,
Where glaciers shone like diamonds bright.
",False,,,,7
8,"

Across the seas, I roam,
From icy shores to sun-kissed home,
Leaving behind the Nordic chill,
For Porto's charm and warmth that fills.

",True,2,"7,2",True,8
9,"In Reykjavik's midnight sun,
I once did dance, of fun,
The Blue Lagoon's geothermal heat,
Was my haven, and winter's treat.

",True,1,"5,2",True,1
10,"The midnight sun of Iceland's sky,
Gives way to Portugal's golden high,
A new horizon beckons me to stay,
Where Douro River flows, in gentle sway.

",True,1,"5,2",True,2
11,"The land of fire and ice, The land of fire and ice,) no more,
I bid farewell to Iceland's score,
Of glaciers grand and waterfalls bright,
And head towards the Douro's gentle light.

",True,1,"5,2",True,3
12,"Iceland's fire and ice, at heart,
Give way to Douro's gentle start,
The riverside, of gold and red,
A new horizon for my thread.

",True,5,"5,2",True,4
13,"From frozen landscapes, in white,
To Porto's vibrant city light,
Where Port wine flows like liquid gold,
And warmth seeps into my bones so cold.

",True,1,"1,4",True,1
14,"The Northern Lights no longer dance,
Instead,the Atlantic breeze prance,
Whispers secrets on the river shore,
As I find solace in this foreign floor.

",True,1,"6,2",True,1
15,"I'll trade the Northern Lights' display,
For Porto's riverfront's lively sway,
The Fado's melancholy air,
Will soothe my soul with love and care.

",True,1,"6,2",True,2
16,"I'll trade the aurora borealis' dance,
For Fado's melancholy trance,
From geysers hissing steam and might,
To river Douro's peaceful night.

",True,5,"6,2",True,3
17,"I'll trade the Aurora's ethereal glow,
For Porto's ancient streets below,
The language shifts from North to South,
But love for new horizons has its truth.

",False,,,,4
18,"In Reykjavik's streets, (now) afar,
I miss the midnight Northern star,
But Porto's ancient stones abide,
With stories of the past inside.

",True,1,"6,2",True,5
19,"The echoes of Vatnajökull's might,
Fade out with Porto's gentle night,
As narrow streets and colorful tiles,
Welcome me with warm, in Portuguese smiles.

",True,1,"6,2",True,6
20,"In Reykjavik, the northern lights,
Danced across the dark of night,
But now I'll chase the sun-kissed days,
Along the rivers where the grapes sway.

",True,1,"6,2",True,7
21,"The Midnight Sun no longer reigns,
As daybreak's earlier in these lands,
Warm breezes whisper through the trees,
In contrast to Iceland's winter's freeze.

",True,3,"6,2",True,8
