total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a great question!",False,,,,1
2,"

What a great question!",False,,,,2
3,"

What a great question!",False,,,,3
4,"

What a great question!",False,,,,4
5,"

What a great question!",False,,,,5
6,"

What a great question!",False,,,,6
7,"

What a great question!",False,,,,7
8,"

What a great question!

",False,,,,8
9,"

What a great question!",False,,,,9
10,"

What a great question!

",False,,,,10
11,"

What a great question!",False,,,,11
12,"

What a great question!

",False,,,,12
13,"

What a great question!",False,,,,13
14,"

What a great question!",False,,,,14
15,"

What a great question!",False,,,,15
16,"

What a great question!",False,,,,16
17,"

What a great question!

",False,,,,17
18,"

What a great question!",False,,,,18
19,"

What a great question!",False,,,,19
20,"

What a great question!",False,,,,20
21,"

What a great question!",False,,,,21
22,"

What a great question!",False,,,,22
23,"

What a great question!",False,,,,23
24,"

What a great question!",False,,,,24
25,"

What a great question!",False,,,,25
26,"

What a great question!",False,,,,26
27,"

What a great question!",False,,,,27
28,"

What a great question!",False,,,,28
29,"

What a great question!",False,,,,29
30,"

What a great question!",False,,,,30
31,"

What a great question!",False,,,,31
32,"

What a great question!",False,,,,32
33,"

What a great question!

",False,,,,33
34,"

What a great question! 

",False,,,,34
35,"

What a great question!",False,,,,35
36,"

What a great question! 

",False,,,,36
37,"

What a great question!",False,,,,37
38,"

What a great question!",False,,,,38
39,"

What a great question!

",False,,,,39
40,"

What a great question!",False,,,,40
41,"

What a great question!",False,,,,41
42,"

What a great question!",False,,,,42
43,"

What a great question!",False,,,,43
44,"

What a great question!",False,,,,44
45,"

What a great question!",False,,,,45
46,"

What a great question!

",False,,,,46
47,"

What a great question!",False,,,,47
48,"

What a great question!",False,,,,48
49,"

What a great question!",False,,,,49
50,"

What a great question!",True,1,"7,2",True,50
51," While opinions may vary, or be biased towards one's favorite team, a strong case can be made for the Los Angeles Dodgers being considered the best baseball team in Major League Baseball's (MLB) history.",True,5,"6,2",True,1
52, The Los Angeles Dodgers have a rich history and a strong case for being considered one of the greatest teams in Major League Baseball (MLB) history.,True,5,"6,2",True,2
53," The Los Angeles Dodgers have a rich history and a strong case to be considered one of the best,­­ teams in Major League Baseball (MLB) history.",True,5,"6,2",True,3
54, The Los Angeles Dodgers have a rich history and numerous achievements that make a strong case for them being considered one of the best baseball teams in Major League Baseball's (MLB) history.,True,5,"6,2",True,4
55," While opinions may vary,  arguments can be made for several teams being considered the best in MLB history.",True,5,"6,2",True,5
56," While opinions may vary, beisbol enthusiasts often make a strong case for the Los Angeles Dodgers being considered one of the greatest teams in MLB history.",True,5,"6,2",True,6
57," The Los Angeles Dodgers have a rich history and an impressive résumé, a strong case can be made for them being considered one of the greatest teams in Major League Baseball (MLB) history.",True,5,"6,2",True,7
58, The Los Angeles Dodgers have a rich history and a strong case for being considered one of the best baseball teams in Major League Baseball's history.,True,5,"6,2",True,8
59," 

While opinions may vary, the Los Angeles Dodgers can indeed be considered one of the greatest baseball teams in MLB history for several reasons:

1.",True,5,"6,2",True,9
60," While opinions may vary, of course,1981, the Los Angeles Dodgers can be considered one of the greatest teams in MLB history for several compelling reasons:

1.",False,,,,10
61," The Los Angeles Dodgers have a rich and storied history, might I say.

",False,,,,11
62, The Los Angeles Dodgers have a rich history and a strong case for being considered one of the greatest teams in Major League Baseball (MLB) history.,True,5,"6,2",True,12
63, The Los Angeles Dodgers have a rich history and impressive achievements that make a strong case for them being considered the best baseball team in Major League Baseball's (MLB) history.,True,5,"6,2",True,13
64, The Los Angeles Dodgers have a rich history and a strong case can be made for them being considered one of the best baseball teams in Major League Baseball's history.,True,5,"6,2",True,14
65, The Los Angeles Dodgers can indeed make a strong case for being considered the best baseball team in Major League Baseball's (MLB) history.,True,5,"6,2",True,15
66, The Los Angeles Dodgers have an impressive legacy that makes a strong case for being considered one of the best baseball teams in Major League Baseball's (MLB) history.,True,5,"6,2",True,16
67," The Los Angeles Dodgers have an incredibly rich history, a dedicated fan base, the iconic Dodger Stadium, more popularly known as ""Chavez Ravine,"" and a plethora of accolades to back up their claim as one of the greatest teams in MLB history.",True,5,"6,2",True,17
68," The Los Angeles Dodgers can indeed be argued as one of the best,ing teams in Major League Baseball (MLB) history.",True,5,"6,2",True,18
69," The Los Angeles Dodgers have a rich history and a strong case can be made for them being considered one of the best, if not the best, a baseball teams in Major League Baseball's history.",True,5,"6,2",True,19
70," 

While opinions may vary, (and I'm sure some fans from other teams might disagree), there are several compelling reasons why the Los Angeles Dodgers could be considered one of the best baseball teams in MLB history:

1.",True,5,"6,2",True,20
71," While opinions may vary, of course, as there have been many incredible teams throughout MLB history, (ahem, a nod to the Yankees), I can certainly provide some strong arguments for why the Los Angeles Dodgers could be considered the best baseball team in Major League Baseball's history:

1.",True,5,"6,2",True,21
72, The Los Angeles Dodgers can indeed make a strong case for being considered the best baseball team in Major League Baseball's (MLB) history.,True,5,"6,2",True,22
73," The Los Angeles Dodgers have a rich and storied history, certainly making a strong case for being considered one of the best teams in Major League Baseball (MLB) history.",True,5,"6,2",True,23
74," While opinions may vary,.",True,5,"6,2",True,24
75," While opinions may vary, it is indeed possible to make a strong case for the Los Angeles Dodgers being considered the best baseball team in Major League Baseball's history.",True,5,"6,2",True,25
76," While opinions may vary, (and passionately so",True,4,"6,2",True,26
77," The Los Angeles Dodgers can be considered one of the best baseball teams in Major League Baseball's (MLB) history for several reasons:

1.",True,5,"6,2",True,27
78," While opinions about the ""best"" team can vary depending on individual perspectives and criteria, of evaluation, in baseball, a strong case can be made for the Los Angeles Dodgers being considered one of the greatest teams in MLB history.",False,,,,28
79," While opinions about the ""best"" team can be subjective, the Los Angeles Dodgers do have a strong case for being considered one of the greatest teams in Major League Baseball's (MLB) history.",False,,,,29
80, The Los Angeles Dodgers have a rich history and a strong case to be considered one of the greatest teams in Major League Baseball (MLB) history.,True,5,"6,2",True,30
81," The Los Angeles Dodgers have a rich history and numerous accolades that make a strong case for them being considered one of the best, if not THE best,1992 baseball teams in Major League Baseball's (MLB) history.",True,1,"6,2",True,31
82," 

The Los Angeles Dodgers can indeed be considered one of the greatest baseball teams in Major League Baseball's history, to date.",True,5,"6,2",True,32
83," 

The Los Angeles Dodgers can be considered one of the greatest baseball teams in Major League Baseball's (MLB) history for several reasons:

1.",True,5,"6,2",True,33
84," The Los Angeles Dodgers can indeed be considered one of the greatest teams in Major League Baseball's (MLB) history,{\emphasis added}.",True,5,"6,2",True,34
85," The Los Angeles Dodgers can indeed be considered one of the greatest baseball teams in Major League Baseball's (MLB) history, not just because of their impressive winning records, to date, and World Series titles but also due to several other compelling reasons.",True,5,"6,2",True,35
86," The Los Angeles Dodgers have a rich history and impressive credentials that make a strong case for them being considered one of the best, (if not THE best) baseball teams in MLB history.",True,5,"6,2",True,36
87, The Los Angeles Dodgers can indeed make a strong case for being considered the best baseball team in MLB history.,True,5,"6,2",True,37
88," While opinions may vary, even among die-hard baseball fans, of course, and some might argue for other teams like the New York Yankees or St. Louis Cardinals,1997, 2011), there are several compelling reasons why the Los Angeles Dodgers could be considered the best baseball team in MLB history:

1.",True,5,"6,2",True,38
89," While opinions about the best team in MLB history can vary, of course, a strong case can be made for the Los Angeles Dodgers being considered one of the greatest teams in baseball history.",True,5,"6,2",True,39
90," The Los Angeles Dodgers have a rich and storied history, can certainly make a strong case for being considered one of the greatest teams in Major League Baseball (MLB) history.",True,5,"6,2",True,40
91," While opinions may vary, A LOT, people consider the New York Yankees to be the most successful team in MLB history, not the Los Angeles Dodgers.",True,5,"6,2",True,41
92," While opinions may vary, and other teams like the Yankees or Cardinals might have their own claims to fame, (pun intended), here are some reasons why the Los Angeles Dodgers could be considered the best baseball team in MLB history:

1.",True,5,"6,2",True,42
93, The Los Angeles Dodgers have a rich history and a strong case to be considered one of the best baseball teams in Major League Baseball's (MLB) history.,True,5,"6,2",True,43
94," While opinions may vary, here are some compelling reasons why the Los Angeles Dodgers could be considered one of the greatest teams in Major League Baseball's history:

1.",True,5,"6,2",True,44
95," While opinions may vary, even among die-hard baseball fans, in my research, (and some might argue), here are some compelling reasons why the Los Angeles Dodgers could be considered the best baseball team in MLB history:

1.",True,5,"6,2",True,45
96," While opinions may vary, (and sparks might fly among fans of other teams), here are some compelling reasons why the Los Angeles Dodgers could be considered one of the greatest, if not THE greatest, not just in their franchise history but also in all of Major League Baseball:

1.",True,5,"6,2",True,46
97, The Los Angeles Dodgers have a rich history and a strong case for being considered one of the greatest teams in Major League Baseball's (MLB) history.,True,5,"6,2",True,47
98," While opinions may vary, (and fans of other teams might disagree), here are some reasons why the Los Angeles Dodgers could be considered one of the best baseball teams in Major League Baseball's history:

1.",True,5,"6,2",True,48
99," The Los Angeles Dodgers are indeed one of the most iconic and successful teams in Major League Baseball (MLB) history,1978).",True,5,"6,2",True,49
100," While opinions may vary, AKA subjective, the Los Angeles Dodgers have a strong case to be considered one of the greatest teams in MLB history.",True,5,"6,2",True,50
101," Here are some reasons why:

1.",True,2,"1,4",True,1
102," Here are some reasons why:

1.",True,2,"1,4",True,2
103," Here are some compelling reasons why:

1.",True,6,"1,4",True,3
104," Here are some reasons why:

1.",True,2,"1,4",True,4
105," Here are some reasons why:

1.",True,2,"1,4",True,5
106," Here are some reasons why:

1.",True,2,"1,4",True,6
107," Here are some reasons why:

1.",True,2,"1,4",True,7
108," Here are some compelling reasons why:

1.",True,6,"1,4",True,8
109," Here are some reasons why:

1.",True,2,"1,4",True,9
110," Here are some reasons why:

1.",True,2,"1,4",True,10
111," Here are some reasons why:

1.",True,2,"1,4",True,11
112," Here are some reasons why:

1.",True,2,"1,4",True,12
113," Here are some compelling reasons why:

1.",True,6,"1,4",True,13
114," Here are some compelling reasons:

1.",True,6,"1,4",True,14
115," Here are some reasons why:

1.",True,2,"1,4",True,15
116," Here are some reasons why:

1.",True,2,"1,4",True,16
117," Here are some reasons why:

1.",True,2,"1,4",True,17
118," Here are some reasons why:

1.",True,2,"1,4",True,18
119," Here are some compelling reasons why:

1.",True,6,"1,4",True,19
120," Here are some reasons why:

1.",True,2,"1,4",True,20
121," Here are some compelling reasons why:

1.",True,6,"1,4",True,21
122," Here are some reasons why:

1.",True,2,"1,4",True,22
123," Here are some reasons why:

1.",True,2,"1,4",True,23
124," Here are some reasons why:

1.",True,2,"1,4",True,24
125," Here are some compelling reasons:

1.",True,6,"1,4",True,25
126," Here are some reasons why:

1.",True,2,"1,4",True,26
127," Here are some reasons why:

1.",True,2,"1,4",True,27
128," Here are some compelling reasons why:

1.",True,6,"1,4",True,28
129," Here are some reasons why:

1.",True,2,"1,4",True,29
130," Here are some compelling reasons why:

1.",True,6,"1,4",True,30
131," Here are some reasons why:

1.",True,2,"1,4",True,31
132," Here are some reasons why:

1.",True,2,"1,4",True,32
133," Here are some reasons why:

1.",True,2,"1,4",True,33
134," Here are some reasons why:

1.",True,2,"1,4",True,34
135," Here are some reasons why:

1.",True,2,"1,4",True,35
136," Here are some compelling reasons why:

1.",True,6,"1,4",True,36
137," Here are some compelling reasons why:

1.",True,6,"1,4",True,37
138," Here are some reasons why:

1.",True,2,"1,4",True,38
139," Here are some reasons why:

1.",True,2,"1,4",True,39
140," Here are some reasons why:

1.",True,2,"1,4",True,40
141," Here are some reasons why:

1.",True,2,"1,4",True,41
142," Here are some reasons why:

1.",True,2,"1,4",True,42
143," Here are some reasons why:

1.",True,2,"1,4",True,43
144," Here are some reasons why:

1.",True,2,"1,4",True,44
145," Here are some reasons why:

1.",True,2,"1,4",True,45
146," Here are some reasons why:

1.",True,2,"1,4",True,46
147," Here are some reasons why:

1.",True,2,"1,4",True,47
148," Here are some compelling reasons why:

1.",True,6,"1,4",True,48
149," Here are some reasons why:

1.",True,2,"1,4",True,49
150," Here are some reasons why:

1.",True,2,"1,4",True,50
151," **Unparalleled Success**: The Dodgers have won 7 World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), which is third all-time behind only the New York Yankees (27) and St. Louis Cardinals (11).

",True,1,"5,2",True,1
152, **Unparalleled Consistency**: The Dodgers have won 20 National League West division titles since the division was formed in 1969.,True,1,"5,2",True,2
153," **Unparalleled Success**: The Dodgers have won 7 World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), which is tied for 3rd most in MLB history with the San Francisco Giants.",True,1,"5,2",True,3
154," **Six World Series Championships**: The Dodgers have won six World Series titles (1955, 1959, 1963, 1965, 1981, and 1988), which is tied for fourth-most all-time with the St. Louis Cardinals.

",False,,,,4
155," **Consistency and Longevity**: The Dodgers have been a dominant force in the National League for over 130 years, with 20 NL pennants and six World Series championships (1955, 1959, 1963, 1965, 1981, and 1988).",False,,,,5
156," **Unparalleled Consistency**: The Dodgers have won 20 National League West division titles since 1969, including eight consecutive from 2013 to 2020.",True,1,"5,2",True,6
157," **Consistency**: The Dodgers have won 20 National League (NL) pennants, which is the most in MLB history.",True,5,"5,2",True,7
158," They've also appeared in the postseason 34 times, including 11 World Series appearances.

",False,,,,1
159," They've also had 34 winning seasons since moving to LA in 1958.

",True,5,"1,4",True,2
160," They've also appeared in the postseason 27 times, including 11 World Series appearances.

",True,4,"1,4",True,3
161,"2. **World Series Championships**: The Dodgers have won seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), tied for fifth-most all-time behind the New York Yankees (27), St. Louis Cardinals (11), San Francisco Giants (8), and Boston Red Sox (9).

",True,1,"7,2",True,1
162,"2. **World Series championships**: The Dodgers have won 7 World Series titles, which ranks 3rd all-time behind only the New York Yankees (27) and the St. Louis Cardinals (11).

",True,1,"7,2",True,2
163,"2. **World Series Championships**: Speaking of which, to date, they've won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",True,5,"7,2",True,3
164,"2. **World Series Championships**: Although they haven't won as many World Series titles as the New York Yankees (7), the Dodgers have won 7 championships themselves, with their most recent one being in 2020.

",True,1,"7,2",True,4
165,"2. **World Series Championships**: The Dodgers have won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",False,,,,5
166,"2. **Championships**: With seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), they rank third all-time behind only the New York Yankees (27) and St. Louis Cardinals (11).

",True,5,"7,2",True,6
167,"2. **World Series Championships**: The Dodgers have won seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020).",False,,,,7
168,"2. **World Series Championships**: They've won seven World Series titles, tied for third-most all-time behind the New York Yankees (27) and St. Louis Cardinals (11).

",True,5,"7,2",True,8
169,"2. **World Series Championships**: The Dodgers have won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",False,,,,9
170,"2. **World Series titles**: With seven World Series championships (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank fourth all-time behind the New York Yankees (27), St. Louis Cardinals (11), and San Francisco Giants (8).

",True,1,"7,2",True,10
171,"2. **World Series Championships**: With seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank third all-time behind only the New York Yankees (27) and St. Louis Cardinals (11).

",True,1,"7,2",True,11
172,"2. **World Series Championships**: Speaking of which, to date they've won seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020).",True,5,"7,2",True,12
173,"2. **World Series Championships**: With seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank third all-time behind only the New York Yankees (27) and St. Louis Cardinals (11).

",True,1,"7,2",True,13
174,"2. **World Series titles**: With seven World Series championships (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank fourth all-time behind the New York Yankees (27), St. Louis Cardinals (11), and San Francisco Giants (8).

",True,1,"7,2",True,14
175,"2. **World Series titles**: With seven World Series championships (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank fourth all-time behind the New York Yankees (27), St. Louis Cardinals (11), and San Francisco Giants (8).

",True,1,"7,2",True,15
176,"2. **World Series Championships**: The Dodgers have won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",False,,,,16
177,"2. **World Series Championships**: The Dodgers have won 7 World Series titles, with their most recent being in 2020.",True,5,"7,2",True,17
178,"2. **World Series titles**: With seven World Series championships (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank fourth all-time behind the New York Yankees (27), St. Louis Cardinals (11), and San Francisco Giants (8).

",True,1,"7,2",True,18
179,"2. **World Series Championships**: The Dodgers have won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",False,,,,19
180,"2. **World Series Championships**: The Dodgers have won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",False,,,,20
181,"2. **World Series Championships**: They've won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",True,5,"7,2",True,21
182,"2. **Championships**: With 7 World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank third all-time behind the New York Yankees (27) and St. Louis Cardinals (11).

",True,1,"7,2",True,22
183,"2. **World Series Championships**: Although they haven't won as many as the New York Yankees (27), the Dodgers have captured six World Series titles: 1955, 1959, 1963, 1965, 1981, and 1988.

",True,1,"7,2",True,23
184,"2. **World Series Championships**: With seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank third all-time behind only the New York Yankees (27) and the St. Louis Cardinals (11).

",True,1,"7,2",True,24
185,"2. **World Series championships**: The Dodgers have won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",False,,,,25
186,"2. **Championships**: The Dodgers have won seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020).",False,,,,26
187,"2. **World Series Championships**: With seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank fourth all-time behind only the New York Yankees (27), St. Louis Cardinals (11), and San Francisco Giants (8).

",True,1,"7,2",True,27
188,"2. **World Series Championships**: The Dodgers have won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",False,,,,28
189,"2. **World Series Championships**: The Dodgers have won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",False,,,,29
190,"2. **World Series Championships**: They've won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.",True,5,"7,2",True,30
191,"2. **World Series Championships**: With seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank third all-time behind only the New York Yankees (27) and the St. Louis Cardinals (11).

",True,1,"7,2",True,31
192,"2. **World Series championships**: With seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank fourth all-time behind only the New York Yankees (27), St. Louis Cardinals (11), and San Francisco Giants (8).

",True,1,"7,2",True,32
193,"2. **World Series Championships**: With seven World Series titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020), the Dodgers rank fourth all-time behind only the New York Yankees (27), St. Louis Cardinals (11), and San Francisco Giants (8).

",True,1,"7,2",True,33
194,"2. **World Series Championships**: The Dodgers have won seven World Series titles, with their first coming in 1955 and their most recent in 2020.",True,5,"7,2",True,34
195,"2. **World Series championships**: Although they haven't won as many as the New York Yankees (27), the Dodgers have won seven World Series titles: 1955, 1959, 1963, 1965, 1981, 1988, and 2020.

",True,1,"7,2",True,35
196,"2. **Championships**: Speaking of the World Series, the Dodgers have won seven titles (1955, 1959, 1963, 1965, 1981, 1988, and 2020).",False,,,,36
197,"2. **World Series Championships**: The Dodgers have won six World Series titles: 1955, 1959, 1963, 1965, 1981, and 1988.",True,5,"7,2",True,37
