total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, a small publishing house that specialized in producing controversial and often erotic literature.",True,7,"1,4",True,1
2,"

Vladimir Nabokov's novel ""Lolita"" was published in 1955 and received a mixed response upon its release.",True,5,"1,4",True,2
3,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, a small publishing house that specialized in English-language books.",True,7,"1,4",True,3
4,"

When Vladimir Nabokov's novel ""Lolita"" was first published in 1955, it sparked a firestorm of controversy, that surrounded its themes of pedophilia, A significant number of critics at the time considered the book to be immoral, obscene or even pornographic.

",True,7,"1,4",True,4
5,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, a small publisher that catered to English-speaking expatriates.",True,7,"1,4",True,5
6,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, a controversial decision due to the book's explicit content and themes.",True,7,"1,4",True,6
7,"

Upon its initial release in 1955, Vladimir Nabokov's novel ""Lolita"" received a mixed and often scandalized response from critics, reviewers, and the general public.

",True,7,"1,4",True,7
8,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, a decision made to avoid censorship issues in the United States.",True,7,"1,4",True,8
9,"

Upon its release in 1955, Vladimir Nabokov's novel ""Lolita"" sparked controversy, uproar, and intense debate among literary critics, readers,) and society as a whole.",True,7,"1,4",True,9
10,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, the book received a mixed reaction upon its initial release.",True,7,"1,4",True,10
11,"

The fascinating and controversial novel that is Lolita!

",True,7,"1,4",True,11
12,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, an English-language publishing house that specialized in literary fiction.",True,7,"1,4",True,12
13,"

Vladimir Nabokov's novel ""Lolita"" was published in 1955 by Olympia Press in Paris, a publisher known for releasing controversial works.",True,7,"1,4",True,13
14,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, a decision prompted by the author's difficulties in finding an American publisher willing to take on the controversial work.",True,7,"1,4",True,14
15,"

Vladimir Nabokov's novel ""Lolita"" was published in 1955 to great controversy and mixed reviews.",True,7,"1,4",True,15
16,"

Vladimir Nabokov's novel ""Lolita"" was published in 1955 to widespread controversy, A critical and commercial success, (although its publisher, and author expected censorship issues) initially banned or restricted in several countries including the UK, and France due to its provocative themes of pedophilia, to underage girls and nymphomania.

",True,7,"1,4",True,16
17,"

Vladimir Nabokov's novel ""Lolita"" was published in 1955 by Olympia Press in Paris, initially due to concerns about censorship in the United States.",True,7,"1,4",True,17
18,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, a move necessitated by the controversy surrounding the book's themes and content.",True,7,"1,4",True,18
19,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, and its reception was marked by controversy, (and commercial success).",False,,,,19
20,"

Vladimir Nabokov's novel ""Lolita"" was published in 1955 to a mixture of shock,11 controversy, and critical acclaim.",True,7,"1,4",True,20
21,"

Vladimir Nabokov's novel ""Lolita"" was published in 1955 by Olympia Press in Paris, the city where Nabokov lived at the time.",True,5,"1,4",True,21
22,"

Vladimir Nabokov's novel ""Lolita"" was published in 1955 by Olympia Press in Paris, the city where Nabokov resided at the time.",True,5,"1,4",True,22
23,"

Upon its release in 1955, Vladimir Nabokov's novel ""Lolita"" received widespread controversy and critical acclaim simultaneously.",True,5,"1,4",True,23
24,"

Vladimir Nabokov's novel ""Lolita"" was first published in 1955 by Olympia Press in Paris, an English-language publisher that specialized in controversial and avant-garde works.",True,7,"1,4",True,24
25,"

What a fascinating topic!

",True,1,"1,4",True,25
26,"Upon its release in 1955, Vladimir Nabokov's novel ""Lolita"" sparked controversy, a mix of critical acclaim, as well as moral outrage.",True,7,"6,2",True,1
27,"Vladimir Nabokov's novel ""Lolita"" was published in 1955 to a mixture of shock, critical acclaim.",True,5,"6,2",True,2
28,"Upon its initial publication in 1955, Vladimir Nabokov's novel ""Lolita"" sparked a mixture of shock, outrage, isms, and critical acclaim.",True,7,"6,2",True,3
29,"When Vladimir Nabokov's novel ""Lolita"" was first published in 1955, it sparked a firestorm of controversy, (mostly negative) reviews, it received upon its initial release.",True,7,"6,2",True,4
30,"Upon its release in 1955, Nabokov's Lolita received widespread controversy, criticism, and even outright censorship.",True,7,"6,2",True,5
31,"When Vladimir Nabokov's novel ""Lolita"" was first released in 1955, it sparked controversy, controversy and more controversy!",True,7,"6,2",True,6
32,"Upon its release in 1955, Vladimir Nabokov's novel ""Lolita"" received a polarized response from critics and readers alike.",True,7,"6,2",True,7
33,"Upon its release in 1955, Nabokov's ""Lolita"" sparked immense controversy, controversy,1970s, igniting a firestorm of debates, in literary circles and beyond.",True,7,"6,2",True,8
34,"Upon its release in 1955, Nabokov's Lolita sparked controversy, outrage, and moral indignation.",True,7,"6,2",True,9
35,"Upon its release in 1955, Vladimir Nabokov's Lolita was met with a mix of shock, an outrage from critics and readers alike.",True,7,"6,2",True,10
36,"Upon its initial release in 1955, Nabokov's controversial novel ""Lolita"" sparked intense debate, controversy, and moral outrage.",True,7,"6,2",True,11
37,"Upon its release in 1955, Vladimir Nabokov's novel ""Lolita"" sparked controversy, a mixture of fascination and outrage, and a dash of moral indignation.",True,7,"6,2",True,12
38,"Upon its initial release in 1955, Nabokov's Lolita was met with a mixture of shock, a scandalous reception, a few glowing reviews.",True,5,"6,2",True,13
39,"Vladimir Nabokov's novel ""Lolita"" was first published in 1955, and its reception was nothing short of tumultuous.",False,,,,14
40,"Upon its release in 1955, Nabokov's novel ""Lolita"" sparked controversy, controversy that continues to surround the book to this day.",True,7,"6,2",True,15
41,"Upon its release in 1955, Nabokov's Lolita sparked immense controversy, reception was polarized, extreme.",True,7,"6,2",True,16
42,"Upon its release in 1955, Nabokov's Lolita sparked controversy, outrage, and heated debates among literary critics, readers, is intellectual circles.",True,7,"6,2",True,17
43,"Upon its initial release in 1955, Vladimir Nabokov's ""Lolita"" sparked immense controversy, an immediate bestseller, notoriety, and enduring cultural impact.",True,7,"6,2",True,18
44,"Upon its initial publication in 1955, Vladimir Nabokov's novel ""Lolita"" sparked intense controversy and moral outrage.",True,7,"6,2",True,19
45,"Upon its publication in 1955, Vladimir Nabokov's novel ""Lolita"" sparked controversy and outrage, the moment it hit bookshelves.",True,7,"6,2",True,20
46,"Upon its release in 1955, Vladimir Nabokov's novel ""Lolita"" sparked controversy, the likes of which few authors have ever experienced.",True,7,"6,2",True,21
47,"Upon its initial release in 1955, Vladimir Nabokov's novel ""Lolita"" sparked intense controversy and moral outrage in both Europe and North America.",True,7,"6,2",True,22
48,"Upon its release in 1955, Vladimir Nabokov's novel ""Lolita"" sparked both critical acclaim and moral outrage.",True,7,"6,2",True,23
49,"Upon its initial release in 1955, Vladimir Nabokov's novel ""Lolita"" received a mixed response from critics and readers alike.",False,,,,24
50,"Upon its release in 1955, Vladimir Nabokov's novel ""Lolita"" received a mixed and often controversial reception from critics, not only due to its provocative subject matter but also because of its complex literary style.

",True,7,"6,2",True,25
51,"Upon its initial release in 1955, Nabokov's ""Lolita"" was met with both critical acclaim and controversy.",True,5,"6,2",True,26
52,"Upon its release in 1955, Vladimir Nabokov's novel ""Lolita"" sparked controversy, a mix of both praise and outrage from critics, reviewers, (and readers!)",True,7,"6,2",True,27
53,"When Vladimir Nabokov's novel ""Lolita"" was first published in 1955, it sparked intense controversy and moral outrage among critics and readers alike.",True,7,"6,2",True,28
54,"Upon its release in 1955, Vladimir Nabokov's novel ""Lolita"" received a mixed and often controversial response from critics and readers alike.",True,7,"6,2",True,29
55,"Upon its initial publication in 1955, Vladimir Nabokov's ""Lolita"" sparked controversy, the world over.",True,7,"6,2",True,30
