total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are the top 10 useful Gujarati phrases you should know for your upcoming trip to India:

**1.",True,0,"5,2",True,1
2,"

Namaste!",True,0,"5,2",True,2
3,"

Namaste!",True,0,"5,2",True,3
4,"

Here are the top 10 useful Gujarati phrases you might find handy on your upcoming trip to India:

1.",True,0,"5,2",True,4
5,"

What a great idea!",True,1,"5,2",True,5
6,"

Wonderful choice!",True,5,"5,2",True,6
7," Gujarat is a beautiful state in India,known for its rich cultural heritage, vibrant cities, and delicious cuisine.",True,0,"1,4",True,1
8, Gujarat is a beautiful state with a rich culture and history.,True,0,"1,4",True,2
9," Gujarat is a beautiful state in India,'t it?",True,0,"1,4",True,3
10, Gujarat is a beautiful state with a rich culture and history.,True,0,"1,4",True,4
11," Gujarat is a vibrant state in western India,1 known for its rich culture, delicious cuisine, and beautiful tourist attractions.",True,0,"1,4",True,5
12," Gujarat is a vibrant state in India known for its rich cultural heritage, beautiful beaches, and delicious cuisine.",True,0,"1,4",True,6
13, Gujarat is a beautiful state with a rich culture and history.,True,0,"1,4",True,7
14," Gujarat is a beautiful state in India, rich in culture and history.",True,0,"1,4",True,8
15, Gujarat is a beautiful state with a rich culture and history.,True,0,"1,4",True,9
16, Gujarat is a beautiful state with a rich cultural heritage.,True,0,"1,4",True,10
17," Gujarat is a beautiful state in India, known for its rich culture, heritage, and delicious cuisine.",True,0,"1,4",True,11
18," Gujarat is a beautiful state in India,'t know the language can enhance your travel experience.",True,4,"1,4",True,12
19," Here are the top 10 useful Gujarati phrases to get you started:

1.",True,0,"7,2",True,1
20," Here are the top 10 useful Gujarati phrases to get you started:

**1.",True,0,"7,2",True,2
21," Here are the top 10 useful Gujarati phrases for your upcoming trip:

**1.",True,0,"7,2",True,3
22," Here are the top 10 useful Gujarati phrases you should learn before your trip:

**1.",True,0,"7,2",True,4
23," Here are the top 10 useful Gujarati phrases for your upcoming trip to India:

**1.",True,0,"7,2",True,5
24," Here are the top 10 useful Gujarati phrases for your upcoming trip to India:

1.",True,0,"7,2",True,6
25," Here are the top 10 useful Gujarati phrases for your upcoming trip:

**1.",True,0,"7,2",True,7
26," Here are the top 10 useful Gujarati phrases for your upcoming trip to India:

**1.",True,0,"7,2",True,8
27," Here are 10 essential Gujarati phrases to get you started:

1.",True,2,"7,2",True,9
28," **Namaste** (נמאסתе) - Hello/Goodbye (a traditional Indian greeting)
2.",True,2,"5,2",True,1
29, **Kem Cho?,True,0,"5,2",True,1
30, **Kem cho?,True,0,"5,2",True,2
31, **Kem chhe?,True,6,"5,2",True,3
32, **Kem Cho?,True,0,"5,2",True,4
33, **Kem cho?,True,0,"5,2",True,5
34, **Kem cho?,True,0,"5,2",True,6
35, **Kem cho?,True,0,"5,2",True,7
36, **Kem Cho?,True,0,"5,2",True,8
37, **Kem cho?,True,0,"5,2",True,9
38, **Kem Cho?,True,0,"5,2",True,10
39," **Dhanyavad** (ધન્યવાદ) - Thank you (show your appreciation)
3.",True,1,"5,2",True,11
40, **Kem cho?,True,0,"5,2",True,12
41, **Kem cho?,True,0,"5,2",True,13
42, **Kem cho?,True,0,"5,2",True,14
43, **Kem Chhe?,True,6,"5,2",True,15
44, **Kem cho?,True,0,"5,2",True,16
45, **Kem Cho?,True,0,"5,2",True,17
46, **Kem chhe?,True,6,"5,2",True,18
47, **Kem Chhe?,True,6,"5,2",True,19
48, **Kem cho?,True,0,"5,2",True,20
49, **Kem cho?,True,0,"5,2",True,21
50, **Kem cho?,True,0,"5,2",True,22
51, **Kem Cho?,True,0,"5,2",True,23
52, **Kem cho?,True,0,"5,2",True,24
53, **Kem cho?,True,0,"5,2",True,25
54, **Kem chhe?,True,6,"5,2",True,26
55, **Kem cho?,True,0,"5,2",True,27
56, **Kem Cho?,True,0,"5,2",True,28
57, **Kem Cho?,True,0,"5,2",True,29
58, **Kem cho?,True,0,"5,2",True,30
59," **Dhanyavad** (ધન્યવાદ) - Thank you (show appreciation for help or service)
3.",True,1,"5,2",True,31
60, **Kem Cho?,True,0,"5,2",True,32
61, **Kem cho?,True,0,"5,2",True,33
62, **Kem cho?,True,0,"5,2",True,34
63, **Kem chhe?,True,6,"5,2",True,35
64, **Kem cho?,True,0,"5,2",True,36
65, **Kem Cho?,True,0,"5,2",True,37
66, **Kem cho?,True,0,"5,2",True,38
67, **Kem Cho?,True,0,"5,2",True,39
68, **Kem Cho?,True,0,"5,2",True,40
69," **Dhanyavad** (ધન્યવાદ) - Thank you (literally ""blessing"" or ""good wishes"")
3.",True,1,"5,2",True,41
70," **Dhanyavad** (ધન્યવાદ) - Thank you (show appreciation for help or service)
3.",True,1,"5,2",True,42
71," **Dhanyavad** (धन्यवाद) - Thank you (show appreciation for help or service)
3.",True,1,"5,2",True,43
72, **Kem cho?,True,0,"5,2",True,44
73, **Kem cho?,True,0,"5,2",True,45
74, **Kem cho?,True,0,"5,2",True,46
75, **Kem cho?,True,0,"5,2",True,47
76, **Kem Cho?,True,0,"5,2",True,48
77, **Kem Chhe?,True,6,"5,2",True,49
78, **Kem cho?,True,0,"5,2",True,50
79,** (કેમ ચો?),True,0,"5,2",True,1
80,** (કેમ ચો?),True,0,"5,2",True,2
81,** (કેમ ચો?),True,0,"5,2",True,3
82,** (કેમ ચો?),True,0,"5,2",True,4
83,** (केम छो?),True,1,"5,2",True,5
84,** (કેમ છો?),True,0,"5,2",True,6
85,** (કેમ છો?),True,0,"5,2",True,7
86,** (કેમ ચો?),True,0,"5,2",True,8
87,** (केम चो?),False,,,,9
88,** (કેમ ચો?),True,0,"5,2",True,10
89,** (केम चो?),False,,,,11
