total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A good Age of Empires 2 (AoE2) build order can vary depending on the player's skill level, playstyle, and civilization choice.",True,1,"6,2",True,1
2,"

Age of Empires 2 is such a classic game!

",True,5,"6,2",True,2
3,"

Age of Empires 2!

",True,5,"6,2",True,3
4,"

Age of Empires 2 (AoE2) is an amazing game!

",True,5,"6,2",True,4
5,"

In Age of Empires 2, a good AoE (Area of Effect) build order can vary depending on the civilization, to play, as well as the strategy employed.",True,1,"6,2",True,5
6,"

A good AoE2 (Age of Empires 2) build order can vary depending on the civilization, playing style, and map type.",True,1,"6,2",True,6
7,"

A good Age of Empires 2 (AoE2) build order can vary depending on the civilization, map, and playstyle, but here's a general outline that works well for most situations:

**Early Game (0-10 minutes)**

1.",True,1,"6,2",True,7
8,"

Age of Empires 2 (AoE2) is an amazing game!

",True,5,"6,2",True,8
9,"

In Age of Empires 2, a good AoE (Area of Effect) build order depends on the civilization you're playing and your overall strategy.",True,1,"6,2",True,9
10,"

A good Age of Empires 2 (AoE2) build order can vary depending on the player's playstyle, the map, and the opponent.",True,1,"6,2",True,10
11,"

A great question for all the Age of Empires 2 fans out there!

",True,5,"6,2",True,11
12,"

A good Age of Empires 2 (AoE2) build order can vary depending on the player's playstyle, the map, and the civ they're playing as.",True,1,"6,2",True,12
13,"

A good Age of Empires 2 (AoE2) build order can vary depending on the civilization, playstyle, and strategy you're going for.",True,1,"6,2",True,13
14,"

In Age of Empires 2, a good Area of Effect (AoE) build order depends on the civ you're playing and your overall strategy.",True,1,"6,2",True,14
15,"

Age of Empires 2!

",True,5,"6,2",True,15
16,"

In Age of Empires 2, a good AoE (Area of Effect) build order can vary depending on the civilization, to play and the strategy you're going for.",True,1,"6,2",True,16
17,"

Age of Empires 2!

",True,5,"6,2",True,17
18,"

A great question for all the Age of Empires 2 enthusiasts out there!

",True,5,"6,2",True,18
19,"

A good Age of Empires 2 (AoE2) build order can vary depending on the player's playstyle, civilization, and game mode.",True,1,"6,2",True,19
20,"

Age of Empires 2 is an amazing game!

",False,,,,20
21,"

In Age of Empires 2, a good AoE (Area of Effect) build order can vary depending on the civilization, to some extent, to your playstyle, and the game's progression.",True,1,"6,2",True,21
22,"

A great question for all the Age of Empires 2 enthusiasts out there!

",True,5,"6,2",True,22
23,"

In Age of Empires 2, a good AoE (Area of Effect) build order can vary depending on the civilization, to some extent, to your playstyle, but here's a general and popular one:

**Scout Rush/ Fast Castle Build Order:**

1.",True,1,"6,2",True,23
24,"

In Age of Empires 2, a good build order can vary depending on the civilization, game mode, and strategy you're playing.",True,1,"6,2",True,24
25,"

In Age of Empires 2, a good AoE (Area of Effect) build order can vary depending on the civilization and playstyle you're using.",True,1,"6,2",True,25
