total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Trivium is an amazing band!",True,1,"5,2",True,1
2,"

Trivium is an amazing band!",True,1,"5,2",True,2
3,"

Trivium is an amazing band!",True,1,"5,2",True,3
4,"

Trivium is an amazing band!",True,1,"5,2",True,4
5,"

Trivium is an amazing metal band known for their powerful guitar work and soaring vocal melodies!",True,1,"5,2",True,5
6,"

Trivium is an amazing band!",True,1,"5,2",True,6
7,"

Trivium is an amazing band!",True,1,"5,2",True,7
8,"

Trivium is an amazing band with some incredible guitar work!",True,1,"5,2",True,8
9,"

Trivium is an amazing band!",True,1,"5,2",True,9
10,"

Trivium is an amazing band!",True,1,"5,2",True,10
11,"

Trivium is an amazing band!",True,1,"5,2",True,11
12,"

Trivium is an awesome band!",True,1,"5,2",True,12
13,"

Trivium is an amazing band!",True,1,"5,2",True,13
14,"

Trivium is an amazing band!",True,1,"5,2",True,14
15,"

Trivium is an amazing metal band!",True,1,"5,2",True,15
16,"

Trivium is an amazing band!",True,1,"5,2",True,16
17,"

Trivium is an amazing band with some incredible guitar solos!",True,1,"5,2",True,17
18,"

Trivium is an amazing band!",True,1,"5,2",True,18
19,"

Trivium is an amazing band!",True,1,"5,2",True,19
20,"

Trivium is an amazing band!",True,1,"5,2",True,20
21,"

Trivium is an amazing band!",True,1,"5,2",True,21
22,"

Trivium is an amazing band!",True,1,"5,2",True,22
23,"

Trivium is an amazing metal band!",True,1,"5,2",True,23
24,"

Trivium is an awesome metal band!",True,1,"5,2",True,24
25,"

Trivium is an amazing band!",True,1,"5,2",True,25
26,"

Trivium is an amazing band!",True,1,"5,2",True,26
27,"

Trivium is an amazing band!",True,1,"5,2",True,27
28,"

Trivium is an amazing band!",True,1,"5,2",True,28
29,"

Trivium is an amazing band!",True,1,"5,2",True,29
30,"

Trivium is an amazing band!",True,1,"5,2",True,30
31,"

Trivium is an amazing band!",True,1,"5,2",True,31
32,"

Trivium is an awesome band!",True,1,"5,2",True,32
33,"

Trivium is an amazing band!",True,1,"5,2",True,33
34,"

Trivium is an amazing band!",True,1,"5,2",True,34
35,"

Trivium is an amazing band!",True,1,"5,2",True,35
36,"

Trivium is an amazing band!",True,1,"5,2",True,36
37,"

Trivium is an awesome band!",True,1,"5,2",True,37
38,"

Trivium is an amazing band!",True,1,"5,2",True,38
39,"

Trivium is an amazing band!",True,1,"5,2",True,39
40,"

Trivium is an amazing band!",True,1,"5,2",True,40
41,"

Trivium is an amazing band!",True,1,"5,2",True,41
42,"

Trivium is an amazing band!",True,1,"5,2",True,42
43,"

Trivium is an awesome band!",True,1,"5,2",True,43
44,"

Trivium is an amazing band!",True,1,"5,2",True,44
45,"

Trivium is an amazing band!",True,1,"5,2",True,45
46,"

Trivium is an amazing band!",True,1,"5,2",True,46
47,"

Trivium is an amazing metal band!",True,1,"5,2",True,47
48,"

Trivium is an amazing band with some incredible guitar work!",True,1,"5,2",True,48
49,"

Trivium is an amazing band!",True,1,"5,2",True,49
50,"

Trivium is an amazing band!",True,1,"5,2",True,50
51, They're known for their technical guitar work and Matt Heafy's powerful vocals.,True,1,"6,2",True,1
52," Here are some of the best guitar solos by Trivium, in no particular order:

1.",True,1,"6,2",True,2
53," Here are some of the best guitar solos by Trivium, in no particular order:

1.",True,1,"6,2",True,3
54," Here are some of the best solos by Trivium, according to fans and critics:

1.",True,1,"6,2",True,4
55," Here are some of the best guitar solos by Trivium:

1.",False,,,,5
56," Here are some of the best guitar solos by Trivium, in no particular order:

1.",True,1,"6,2",True,6
57," Here are some of the best solos by Trivium, according to fans and critics:

1.",True,1,"6,2",True,7
58," Here are some of the best solos by Trivium:

1.",True,1,"6,2",True,8
59," Here are some of the best solos by Trivium, according to fans and critics:

1.",True,1,"6,2",True,9
60, Matt Heafy's guitar work is incredibly impressive.,True,4,"6,2",True,10
61," Here are some of the best solos by Trivium, according to fans and critics:

1.",True,1,"6,2",True,11
62," Here are some of the most popular and critically acclaimed guitar solos by Trivium:

1.",False,,,,12
63," As a helpful personal assistant, I've got you covered with some of the best solos by Trivium:

1.",True,1,"6,2",True,13
64," Here are some of the best solos by Trivium:

1.",True,1,"6,2",True,14
65," Here are some of the best solos by Trivium, according to fans and critics:

1.",True,1,"6,2",True,15
66," Here are some of the best guitar solos by Trivium:

1.",False,,,,16
67," Here are some of the best solos by Trivium, according to fans and critics:

1.",True,1,"6,2",True,17
68," Here are some of the most iconic and popular guitar solos by Trivium:

1.",True,1,"6,2",True,18
69," Here are some of the best solos by Trivium, according to fans and critics:

1.",True,1,"6,2",True,19
70," Here are some of the most iconic and beloved solos by Trivium:

1.",True,1,"6,2",True,20
71," Here are some of the best solos by Trivium:

1.",True,1,"6,2",True,21
72," Here are some of the best guitar solos by Trivium, in no particular order:

1.",True,1,"6,2",True,22
73," Here are some of the best guitar solos by Trivium:

1.",False,,,,23
74," They're known for their heavy riffs, Paolo Gregoletto's thunderous bass lines, and of course, Matt Heafy's incredible guitar solos.",True,5,"6,2",True,24
75," Here are some of the most popular and iconic guitar solos by Trivium:

1.",True,1,"6,2",True,25
76, Matt Heafy's guitar work is incredibly impressive.,True,4,"6,2",True,26
77," Here are some of the best guitar solos by Trivium:

1.",False,,,,27
78," Here are some of the best solos by Trivium, ranked by fans and critics:

1.",True,1,"6,2",True,28
79," Here are some of the most popular and critically acclaimed guitar solos by Trivium:

1.",False,,,,29
80," Here are some of the best solos by Trivium, according to fans and critics:

1.",True,1,"6,2",True,30
81," Here are some of the best solos by Trivium, according to fans and critics:

1.",True,1,"6,2",True,31
82, Matt Heafy's guitar work is incredibly impressive.,True,4,"6,2",True,32
83," Here are some of the best solos by Trivium, according to fans and critics:

1.",True,1,"6,2",True,33
84," Here are some of the best guitar solos by Trivium:

1.",False,,,,34
85," Here are some of the best solos by Trivium:

1.",True,1,"6,2",True,35
86," Here are some of the most iconic and popular guitar solos by Trivium:

1.",True,1,"6,2",True,36
87," Here are some of the best guitar solos by Trivium:

1.",False,,,,37
88," Here are some of the best guitar solos by Trivium, in no particular order:

1.",True,1,"6,2",True,38
89, Matt Heafy's guitar work is incredibly impressive.,True,4,"6,2",True,39
90," Here are some of the best guitar solos by Trivium, in no particular order:

1.",True,1,"6,2",True,40
91," Here are some of the best guitar solos by Trivium:

1.",False,,,,41
92, They have some incredible guitar solos throughout their discography.,True,1,"6,2",True,42
93," Here are some of the best solos by Trivium:

1.",True,1,"6,2",True,43
94, Matt Heafy's guitar work is incredible.,True,4,"6,2",True,44
95," Here are some of the best guitar solos by Trivium:

1.",False,,,,45
96," Here are some of the best guitar solos by Trivium:

1.",False,,,,46
97," Here are some of the best guitar solos by Trivium:

1.",False,,,,47
