total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In India, to determine who is the most famous actor can be subjective, of various factors like personal opinions, regional preferences and box office performances.",True,4,"7,2",True,1
2,"

In India, one of the most iconic and famous actors is Amitabh Bachchan.",True,4,"7,2",True,2
3,"

In India, the most famous actor is often debated among fans and film enthusiasts.",False,,,,3
4,"

In India, a country with a massive film industry, known as Bollywood, the most famous actor is often a matter of debate.",True,5,"7,2",True,4
5,"

In India, a country with a massive film industry, Bollywood, the answer would likely be Amitabh Bachchan or Shah Rukh Khan, a.k.a. """,True,7,"7,2",True,5
6,"King Khan.""

",True,0,"6,3",True,1
7,"King Khan."" 

",True,0,"6,3",True,2
8,"The King of Bollywood.""",True,0,"6,3",True,3
9,"King Khan"".",True,0,"6,3",True,4
10,"The King of Bollywood.""

",True,0,"6,3",True,5
11,"King Khan.""",True,0,"6,3",True,6
12,"King Khan.""",True,0,"6,3",True,7
13,"King Khan"".

",True,0,"6,3",True,8
14,"King Khan"".",True,0,"6,3",True,9
15,"The King of Bollywood.""",True,0,"6,3",True,10
16,"King Khan"".",True,0,"6,3",True,11
17,"King Khan.""",True,0,"6,3",True,12
18,"King Khan.""",True,0,"6,3",True,13
19,"King Khan.""",True,0,"6,3",True,14
20,"King Khan.""",True,0,"6,3",True,15
21,"The King of Bollywood.""",True,0,"6,3",True,16
22,"King Khan"".",True,0,"6,3",True,17
23,"King Khan.""",True,0,"6,3",True,18
24,"King Khan"".",True,0,"6,3",True,19
25,"King Khan.""

",True,0,"6,3",True,20
26,"King Khan.""

",True,0,"6,3",True,21
27,"The King of Bollywood.""

",True,0,"6,3",True,22
28,"King Khan"".",True,0,"6,3",True,23
29,"King Khan.""

",True,0,"6,3",True,24
30,"King Khan.""",True,0,"6,3",True,25
31,"King Khan."" 

",True,0,"6,3",True,26
32,"King Khan"".",True,0,"6,3",True,27
33,"The King of Bollywood"".

",True,0,"6,3",True,28
34,"King Khan.""",True,0,"6,3",True,29
35,"King Khan.""",True,0,"6,3",True,30
36,"King Khan.""",True,0,"6,3",True,31
37,"King Khan.""",True,0,"6,3",True,32
38,"The King of Bollywood.""",True,0,"6,3",True,33
39,"The King of Bollywood.""",True,0,"6,3",True,34
40,"King Khan"".",True,0,"6,3",True,35
41,"King Khan."" 

",True,0,"6,3",True,36
42,"King Khan.""",True,0,"6,3",True,37
43,"King Khan.""

",True,0,"6,3",True,38
44,"King Khan"".",True,0,"6,3",True,39
45,"King Khan"".

",True,0,"6,3",True,40
46,"King Khan"".",True,0,"6,3",True,41
47,"King Khan.""",True,0,"6,3",True,42
48,"The King of Bollywood"".",True,0,"6,3",True,43
49,"King Khan.""",True,0,"6,3",True,44
50,"The King of Bollywood.""",True,0,"6,3",True,45
51,"King Khan"".",True,0,"6,3",True,46
52,"The King of Bollywood.""

",True,0,"6,3",True,47
53,"King Khan.""",True,0,"6,3",True,48
54,"King Khan."" 

",True,0,"6,3",True,49
55,"King Khan."" 

",True,0,"6,3",True,50
56,"However,alsome might argue that it's Rajinikanth, a Tamil cinema superstar who has an enormous fan base and has been active in the industry for over four decades.

",True,5,"5,2",True,1
57,"But if I had to give you just one name, I'd say Amitabh Bachchan is often considered the most famous actor in India.",True,5,"1,4",True,1
58,"But if I had to choose one, I'd say Amitabh Bachchan is often considered the most iconic and famous actor in India.",False,,,,2
59,"But if I had to pick one, based on popularity, awards, accolades, box office success and international recognition, to name a few factors...",True,5,"1,4",True,3
60,"But according to various sources, including Forbes India Celebrity 100 list, the topmost famous actor in India is... (drumroll please)... Salman Khan!

",True,1,"1,4",True,4
61,"Salman Khan, also known as ""Bhaijaan,"" has had an incredible career spanning over three decades, multiple blockbusters like ""Dabangg,"" ""Bajrangi Bhaijaan,"" and ""Sultan,"" not to mention his philanthropic efforts and reality TV show hosting gigs.",True,1,"6,2",True,1
62,"Known as ""Bhai"" by his fans,he has been ruling the Bollywood charts for years with mega-hits like Dabangg, Bajrangi Bhaijaan, and Sultan.",True,0,"6,2",True,2
63,"With a career spanning over three decades, over 100 films under his belt, and a massive following on social media, Salman Khan is undoubtedly one of the biggest stars in Indian cinema.",True,0,"6,2",True,3
