total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A classic British dish!",True,1,"7,2",True,1
2,"

A classic British favorite!",True,3,"7,2",True,2
3,"

A classic British favorite!",True,3,"7,2",True,3
4,"

A classic British favorite!",True,3,"7,2",True,4
5,"

A classic British dish!",True,1,"7,2",True,5
6,"

A classic British dish!",True,1,"7,2",True,6
7,"

A classic!",True,1,"7,2",True,7
8,"

A classic British favorite!",True,3,"7,2",True,8
9,"

A classic British dish!",True,1,"7,2",True,9
10,"

A classic British favorite!",True,3,"7,2",True,10
11,"

A classic British dish!",True,1,"7,2",True,11
12,"

A classic British favorite!",True,3,"7,2",True,12
13,"

A classic British favorite!",True,3,"7,2",True,13
14,"

A classic British favorite!",True,3,"7,2",True,14
15,"

A classic British dish!",True,1,"7,2",True,15
16,"

A classic British dish!",True,1,"7,2",True,16
17,"

A classic British favorite!",True,3,"7,2",True,17
18,"

A classic British dish!",True,1,"7,2",True,18
19,"

A classic British dish!",True,1,"7,2",True,19
20,"

A classic British dish!",True,1,"7,2",True,20
21,"

A classic British favorite!",True,3,"7,2",True,21
22,"

A classic British favorite!",True,3,"7,2",True,22
23,"

A classic British dish!",True,1,"7,2",True,23
24,"

A classic British favorite!",True,3,"7,2",True,24
25,"

A classic British favorite!",True,3,"7,2",True,25
26,"

A classic British favorite!",True,3,"7,2",True,26
27,"

A classic British dish!",True,1,"7,2",True,27
28,"

A classic British favorite!",True,3,"7,2",True,28
29,"

A classic British dish!",True,1,"7,2",True,29
30,"

A classic British dish!",True,1,"7,2",True,30
31,"

A classic British dish!",True,1,"7,2",True,31
32,"

A classic British dish!",True,1,"7,2",True,32
33,"

A classic!",True,1,"7,2",True,33
34,"

A classic British dish!",True,1,"7,2",True,34
35,"

A classic British dish!",True,1,"7,2",True,35
36,"

A classic British favorite!",True,3,"7,2",True,36
37,"

A classic British dish!",True,1,"7,2",True,37
38,"

A classic British favorite!",True,3,"7,2",True,38
39,"

A classic British dish!",True,1,"7,2",True,39
40,"

A classic British favorite!",True,3,"7,2",True,40
41,"

A classic British dish!",True,1,"7,2",True,41
42,"

A classic British dish!",True,1,"7,2",True,42
43,"

A classic British dish!",True,1,"7,2",True,43
44,"

A classic British favorite!",True,3,"7,2",True,44
45,"

A classic British dish!",True,1,"7,2",True,45
46,"

A classic British favorite!",True,3,"7,2",True,46
47,"

A classic British favorite!",True,3,"7,2",True,47
48,"

A classic!",True,1,"7,2",True,48
49,"

A classic British dish!",True,1,"7,2",True,49
50,"

A classic British dish!",True,1,"7,2",True,50
51," Here's a simple yet delicious recipe for fish and chips that yields crispy, or ""golden"" as the Brits would say,.",True,1,"6,2",True,1
52," Here's a simple yet delicious recipe for traditional Fish and Chips:

** Servings: 4-6 people **

**Fish:**

* 1 pound cod or haddock fillets, cut into 1-inch thick strips (you can use other white fish like tilapia or pollock too)
* 1 cup all-purpose flour (for dredging)
* 1 teaspoon paprika (optional)
* Salt and pepper to taste

**Batter:**

* 1 cup all-purpose flour (for batter mix)
* 1/2 cup cornstarch (or cornflour)
* 1/2 teaspoon baking powder (optional)
* 1/4 teaspoon salt (optional)
* 1/4 cup ice-cold soda water (approximately)

**Chips (Fries):**

* 2-3 large potatoes, peeled and cut into chunky sticks (about 1 inch thick)
* Vegetable oil for frying (about 2-3 inches deep in a pot)
* Salt to taste

**Instructions:**

1.",True,5,"6,2",True,2
53," Here's a simple yet delicious recipe for traditional Fish and Chips:

** Servings: 4 **

**Fish:**

* 1 pound cod or haddock fillets, cut into 1-inch strips (about 4-6 pieces)
* 1 cup all-purpose flour (for dredging)
* 1 teaspoon paprika (optional, for extra flavor)

**Batter:**

* 1 cup all-purpose flour (different from the one above)
* 1/2 teaspoon salt 
* 1/4 teaspoon black pepper 
* 1/4 teaspoon baking powder 
* 1/2 cup cold soda water 

**Chips (Fries):**

* 2 pounds potatoes, peeled (preferably Maris Piper or Russet)
* Vegetable oil for frying (about 2-3 inches deep in a large pot)

**Instructions:**

1.",True,5,"6,2",True,3
