total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,1
2,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,2
3,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,3
4,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,4
5,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,5
6,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,6
7,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,7
8,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,8
9,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,9
10,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,10
11,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,11
12,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,12
13,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,13
14,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,14
15,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,15
16,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,16
17,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,17
18,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,18
19,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,19
20,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,20
21,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,21
22,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,22
23,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,23
24,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,24
25,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,25
26,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,26
27,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,27
28,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,28
29,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,29
30,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,30
31,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,31
32,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,32
33,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,33
34,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,34
35,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,35
36,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,36
37,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,37
38,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,38
39,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,39
40,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,40
41,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,41
42,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,42
43,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,43
44,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,44
45,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,45
46,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,46
47,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,47
48,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,48
49,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,49
50,"

Here are ten sentences that end with the word ""apple"":

1.",True,0,"7,2",True,50
51," The teacher asked the student to take a big bite of the crunchy red apple.
",True,0,"5,2",True,1
52," The teacher gave the student a shiny red apple.
",True,1,"5,2",True,2
53," The teacher asked the student to bring a snack to share, in class, an orange or an apple.
",True,0,"5,2",True,3
54," The teacher asked the student to take out their textbook and sharpened pencil, (before eating an) apple.
",True,5,"5,2",True,4
55,"2. After a long hike, Aiden liked to snack on a crisp juicy red delicious apple.
",True,1,"1,4",True,1
56,"3. At the farmer's market, for sale was a big basket filled with fresh Gala granny smith and McIntosh apple.
",True,2,"6,2",True,1
57,"4. The little girl loved playing with her wooden toy train and a shiny red metal wheel attached to an old fashioned steam engine with a headlight shaped like an apple.
",True,0,"5,2",True,1
58,"4. Grandma would always save the core of the pear to plant alongside her favorite Honeycrisp apple.
",True,5,"5,2",True,2
59,"5. In autumn the trees in our backyard would be heavy with ripe brown russet and Golden Delicious apple.
",True,0,"1,4",True,1
60,"5. According to the old saying an a day keeps the doctor away so eat a Braeburn Fuji or Cripps Pink apple.
",False,,,,2
61,"5. The tech company's newest product was code-named ""Golden Delicious"" but launched as iApple.
",True,1,"1,4",True,3
62,"6. As she walked through the orchard Sarah plucked a ripe autumn fruit right from the tree's branch to bite into an apple.
",False,,,,1
63,"6. Autumn in New England means scenic drives through countryside roads lined with maple syrup farms and orchards full of ripe apple.
",True,0,"6,2",True,2
64,"6. According to legend William Tell shot the arrow through the hat on top of his son's head holding the shiny red apple.
",True,1,"6,2",True,3
