total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a possible walking bass line over the chord changes:

Cm7:
C - E- G- B(C)
The ""C"" on beat 1 sets up the tonic, the ""E"" on the ""and"" of 1 is a passing tone that leads to the ""G"", which is a chord tone (the minor 3rd).",True,7,"7,2",True,1
2," The ""B"" on beat 2 is the minor 7th, which adds tension.

",True,3,"6,3",True,1
3,"F7:
A- C- E- Ab(F)
The ""A"" on beat 1 is the root of the F7 chord, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd.",True,7,"6,0",True,1
4,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is the 5th of F7, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd.",True,3,"6,0",True,2
5,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is a non-chord tone that leads to the ""C"", which is a chord tone (the root).",True,7,"6,0",True,3
6,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is a strong approach to the 3rd of the chord (""A"" is the major 3rd), the ""C"" on the ""and"" of 1 creates a sense of forward motion, the ""E"" on beat 2 is another chord tone (the major 5th), and the ""G"" on the ""and"" of 2 sets up the next chord.

",True,7,"6,0",True,4
7,"F7:
A- C- E- A(F)
Starting on the ""A"" (the 5th of F) creates a sense of continuity with the previous measure.",True,7,"6,0",True,5
8,"F7:
A- C- D- E(F)
The ""A"" on beat 1 is a scale degree that works well with the F7 chord.",True,7,"6,0",True,6
9,"F7:
A- C- E- G(F)
Starting on the ""A"" (the 5th of the F7 chord) creates a sense of forward motion.",True,7,"6,0",True,7
10,"F7:
A- C- E- G(F)
Starting on the ""A"" (a passing tone) creates tension that's released when we land on the ""C"" (the 5th of F7).",False,,,,8
11,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is the 5th of the F7 chord, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd.",True,7,"6,0",True,9
12,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is the 5th of F7, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd.",True,3,"6,0",True,10
13,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is the major 3rd of the F7 chord.",False,,,,11
14,"F7:
A- C- E- A(F)
Starting on the 6th (""A"") creates a sense of tension, which resolves when we get to the root ""C"" on beat 2.",True,7,"6,0",True,12
15,"F7:
A- C- D- Eb(F)
The ""A"" on beat 1 is a chord tone (the major 3rd), the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""D"", which is a chord tone (the root).",True,7,"6,0",True,13
16,"F7:
A- C- E- Ab(F)
The ""A"" on beat 1 is the major 3rd of the F7 chord.",False,,,,14
17,"F7:
A- C- D- E(F)
The ""A"" on beat 1 is a passing tone that leads to the ""C"", which is a chord tone (the root).",True,7,"6,0",True,15
18,"F7:
A- C- E- G(F)
Starting on the 5th of the F7 chord (""A"") creates tension that's released when we land on the 3rd (""C"").",True,7,"6,0",True,16
19,"F7:
A- C- E- A(F)
The ""A"" on beat 1 outlines the root of the F7 chord.",True,7,"6,0",True,17
20,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is a common tone between the Cm7 and F7 chords, making for a smooth transition.",True,7,"6,0",True,18
21,"F7:
A- C- E- G(F)
Starting on the ""A"" (the 5th of F7) creates a sense of forward motion.",True,7,"6,0",True,19
22,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is the major 3rd, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 5th.",True,3,"6,0",True,20
23,"F7:
A- C- E- G(F)
Starting on the ""A"" (a non-chord tone) creates tension that's released when we land on the ""C"" (the 5th) on the ""and"" of 2.",True,7,"6,0",True,21
24,"F7:
A- C- E- F(F)
The ""A"" on beat 1 is a chromatic approach to the 3rd of the F7 chord (""C""), creating tension.",True,7,"6,0",True,22
25,"F7:
A- C- E- G(A)
The ""A"" on beat 1 is the major 3rd, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 5th.",True,3,"6,0",True,23
26,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is a chord tone (the major 3rd), and the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", another chord tone (the major 5th).",False,,,,24
27,"F7:
A- C- E- A(F)
Starting on the ""A"" (the 5th) creates a sense of forward motion.",True,3,"6,0",True,25
28,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is the 5th of F7, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd.",True,3,"6,0",True,26
29,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is a common tone between the two chords.",True,7,"6,0",True,27
30,"F7:
A- C- E- Ab(F)
The ""A"" on beat 1 is a common tone between the two chords.",True,7,"6,0",True,28
31,"F7:
A- C- E- A(F)
Starting on the ""A"" (the 5th) creates a sense of tension that's released when we land on the ""C"" (the root) on beat 2.",True,3,"6,0",True,29
32,"F7:
A- C- E- G(F)
The ""A"" on beat 1 is the 5th of the F7 chord, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd.",True,7,"6,0",True,30
33,"F7:
A- C- E- G(A)
Starting on the ""A"", which is the 5th of the F7 chord, creates a sense of resolution after the tension of the Cm7 chord.",True,7,"6,0",True,31
34,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is the 5th of the F7 chord.",True,3,"6,0",True,32
35,"F7:
A- C- E- A(F)
Starting on the ""A"" (the 5th) gives us a sense of forward motion into the F7 chord.",True,3,"6,0",True,33
36,"F7:
A- C- E- A(F)
The ""A"" on beat 1 is the 5th of the F7 chord, the ""C"" on the ""and"" of 1 is a passing tone that leads to the ""E"", which is the major 3rd.",True,7,"6,0",True,34
