total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Improving at CS:GO requires a combination of skill, it takes time and practice!",True,4,"7,2",True,1
2,"

Here are some tips to improve your gameplay in CS:GO:

**1.",True,0,"7,2",True,2
3,"

Improving at CS:GO requires practice, the game mechanics, Here are some tips to help you play CS:GO better:

**1.",True,1,"7,2",True,3
4,"

Improving at CS:GO requires a combination of skill, with strategies and game sense.",True,1,"7,2",True,4
5,"

Here are some tips to help you improve your gameplay in CS:GO:

**Master the Basics**

1.",True,0,"7,2",True,5
6,"

Improving at CS:GO requires a combination of skill, and strategy!",True,5,"7,2",True,6
7,"

Improving at CS:GO requires a combination of skill, is practice, in game sense and strategies Here are some tips to help you play CS:GO better:

**1.",True,1,"7,2",True,7
8,"

Improving at CS:GO requires a combination of skill, the right mindset, is crucial!",True,5,"7,2",True,8
9,"

Improving at CS:GO requires a combination of skill, a practice, in game knowledge and game sense Here are some tips to help you improve:

**1.",True,1,"7,2",True,9
10,"

Improving at CS:GO requires a combination of skill, the game mechanics, a good strategy, with your team and continuous practice.",True,5,"7,2",True,10
11,"

Improving at CS:GO requires a combination of skill, a solid understanding of the game mechanics,1., and consistent practice.",True,5,"7,2",True,11
12,"

Improving at CS:GO requires a combination of skill, in-game knowledge,and practice.",True,5,"7,2",True,12
13,"

Improving at CS:GO requires a combination of skill, (and a bit of dedication",True,5,"7,2",True,13
14,"

Improving at CS:GO requires a combination of skill,es, a solid game sense, and consistent practice.",True,5,"7,2",True,14
15,"

Improving at CS:GO requires a combination of skill, (mechanical) practice, and strategy (game sense).",True,0,"7,2",True,15
16,"

Improving at CS:GO requires a combination of skill, of individual mechanics,1984, and game sense.",True,5,"7,2",True,16
17,"

Improving at CS:GO requires a combination of skill, and strategy.",True,5,"7,2",True,17
18,"

Improving at CS:GO requires a combination of skill, or practice in several areas.",True,5,"7,2",True,18
19,"

Improving at CS:GO requires a combination of skill, ( mechanical skills), game sense, strategy, and a lot of practice!",True,4,"7,2",True,19
20,"

Improving at CS:GO requires a combination of skill, and practice.",True,5,"7,2",True,20
21,"

Improving at CS:GO requires a combination of skill, and strategy.",True,5,"7,2",True,21
22,"

Improving at CS:GO requires practice, patience, and a willingness to learn.",True,5,"7,2",True,22
23,"

Improving at CS:GO requires a combination of skill, with practice and strategy.",True,5,"7,2",True,23
24,"

Improving at CS:GO requires a combination of skill, (mechanical) practice, game sense, and mental preparation.",True,5,"7,2",True,24
25,"

Improving at CS:GO requires a combination of skill, to practice effectively and develop good game sense.",True,1,"7,2",True,25
26,"

Improving at CS:GO requires a combination of skill, strategy,2019 practice,.",True,5,"7,2",True,26
