total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are some gamer name tag suggestions:

**Cool & Edgy**

1.",True,5,"7,2",True,1
2,"

Here are some gamer name tag suggestions:

**For FPS Games:**

1.",True,5,"7,2",True,2
3,"

Here are some gamer name tag suggestions:

**Cool & Catchy**

1.",True,5,"7,2",True,3
4,"

Here are some gamer name tag suggestions across various themes:

**Mythical**

1.",True,5,"7,2",True,4
5,"

Here are some gaming name tag suggestions:

**For FPS Games**

1.",True,5,"7,2",True,5
6,"

Here are some gamer tag name suggestions:

**For FPS/Action Games:**

1.",True,5,"7,2",True,6
7,"

Here are some gamer name tag suggestions:

**For FPS and Action Games**

1.",True,5,"7,2",True,7
8,"

Here are some gamer name tag suggestions:

**For FPS and Action Games**

1.",True,5,"7,2",True,8
9,"

Here are some suggestions for gamer name tags:

**For FPS Games**

1.",True,5,"7,2",True,9
10,"

Here are some gaming name tag suggestions:

**Cool and Edgy**

1.",True,5,"7,2",True,10
11,"

Here are some gamer name tag suggestions:

**For FPS Games**

1.",True,5,"7,2",True,11
12,"

Here are some gamer name tag suggestions:

**For FPS Players**

1.",True,5,"7,2",True,12
13,"

Here are some gaming name tag suggestions:

**For FPS/Action Games**

1.",True,5,"7,2",True,13
14,"

Here are some gamer name tag suggestions:

**Cool & Edgy**

1.",True,5,"7,2",True,14
15,"

Here are some gamer tag suggestions:

**Cool and Edgy**

1.",True,5,"7,2",True,15
16,"

Here are some suggestions for gamer name tags:

**For FPS Games**

1.",True,5,"7,2",True,16
17,"

Here are some gamer name tag suggestions:

**Cool and Catchy**

1.",True,5,"7,2",True,17
18,"

Here are some gamer name tag suggestions across various themes:

**Mythical & Legendary**

1.",True,5,"7,2",True,18
19,"

Here are some gamer name tag suggestions:

**For FPS Games**

1.",True,5,"7,2",True,19
20,"

Here are some gaming name tag suggestions:

**Cool & Edgy**

1.",True,5,"7,2",True,20
21,"

Here are some gamer name tag suggestions:

**Cool & Unique**

1.",True,5,"7,2",True,21
22,"

Here are some gamer tag suggestions:

**Cool and Confident**

1.",True,5,"7,2",True,22
23,"

Here are some gamer name tag suggestions:

**Cool & Bold**

1.",True,5,"7,2",True,23
24,"

Here are some suggestions for gamer name tags:

**For FPS and Action Games**

1.",True,5,"7,2",True,24
25,"

Here are some gamer name tag suggestions:

**Cool and Confident**

1.",True,5,"7,2",True,25
26,"

Here are some gamer tag suggestions:

**Cool & Confident**

1.",False,,,,26
27,"

Here are some gamer name tag suggestions:

**For FPS Games**

1.",True,5,"7,2",True,27
28,"

Here are some suggestions for gamer name tags:

**For FPS/Action Gamers**

1.",True,5,"7,2",True,28
29,"

Here are some gamer tag suggestions across various themes:

**Epic Warriors**

1.",True,5,"7,2",True,29
30,"

Here are some gamer name tag suggestions:

**For FPS Games**

1.",True,5,"7,2",True,30
31,"

Here are some gamer tag suggestions:

**For FPS Games**

1.",True,5,"7,2",True,31
32,"

Here are some suggestions for gamer name tags:

**Cool and Confident**

1.",True,5,"7,2",True,32
33,"

Here are some gamer name tag suggestions:

**For Boys:**

1.",True,5,"7,2",True,33
34,"

Here are some gamer name tag suggestions:

**For FPS games**

1.",True,5,"7,2",True,34
35,"

Here are some gamer name tag suggestions:

**Action-packed names**

1.",True,5,"7,2",True,35
36,"

Here are some gaming name tag suggestions:

**Cool and Edgy**

1.",True,5,"7,2",True,36
37,"

Here are some gamer name tag suggestions:

**For Guys:**

1.",True,5,"7,2",True,37
38,"

Here are some gaming name tag suggestions:

**For FPS and Action Games:**

1.",True,5,"7,2",True,38
39,"

Here are some gamer name tag suggestions:

**For FPS Games**

1.",True,5,"7,2",True,39
40,"

Here are some gamer name tag suggestions:

**For FPS Gamers**

1.",True,5,"7,2",True,40
41,"

Here are some gamer name tag suggestions:

**1.",True,5,"7,2",True,41
42,"

Here are some gamer name tag suggestions:

**For FPS Games:**

1.",True,5,"7,2",True,42
43,"

Here are some gamer name tag suggestions across various themes:

**Mythical/Creature-themed**

1.",True,5,"7,2",True,43
44,"

Here are some gamer name tag suggestions:

**For FPS Games:**

1.",True,5,"7,2",True,44
45,"

Here are some gamer name tag suggestions:

**Cool & Confident**

1.",True,5,"7,2",True,45
46,"

Here are some gamer name tag suggestions:

**Cool & Confident**

1.",True,5,"7,2",True,46
47,"

Here are some gamer name tag suggestions:

**For the Pros**

1.",True,5,"7,2",True,47
48,"

Here are some gamer name tag suggestions:

**For FPS Games**

1.",True,5,"7,2",True,48
49,"

Here are some suggestions for gamer name tags:

**For FPS/Action Gamers**

1.",True,5,"7,2",True,49
50,"

Here are some gaming name tag suggestions:

**Cool and Edgy**

1.",True,5,"7,2",True,50
51," DarkSlayer21 - for the stealthy gamer in you!
",True,5,"1,4",True,1
52," DarkStryker99 - A mix of dark and striking, with a hint of mystery.
",True,5,"1,4",True,2
53," **DarkSlayer99**
2.",True,7,"1,4",True,3
54," DarkSlayer99 - For the stealthy gamers out there.
",True,5,"1,4",True,4
55," DarkSlayer99 - for a mysterious and deadly gamer.
",True,5,"1,4",True,5
56," **DarkSlayer99**
2.",True,7,"1,4",True,6
57," **Kryptic**: For the mysterious gamers out there.
",True,5,"1,4",True,7
58," **DarkSpecter**
2.",False,,,,8
59," Xx_DarkSlayer_xX (for a dark, mysterious vibe)
2.",True,5,"1,4",True,9
60," NovaSparks - a mix of ""nova"" meaning explosive and ""sparks"" for energy.
",True,3,"1,4",True,10
61," DarkViper88 
2.",True,3,"1,4",True,11
62," **DarkSlayer**
2.",True,5,"1,4",True,12
63," DarkViper99 - for a stealthy player who strikes fast.
",True,5,"1,4",True,13
64," **KillaByte**
2.",False,,,,14
65," DarkSlayer99 - for a mysterious, dark horse player.
",True,5,"1,4",True,15
66," Xx_DarkSlayer_xX (for the dark souls players out there)
2.",True,5,"1,4",True,16
67," **KrypticKaze**
2.",True,5,"1,4",True,17
68," DarkVortex99 
2.",True,1,"1,4",True,18
69," FrostBite22 
3.",True,3,"6,2",True,1
70," Xx_Shadow_xX 
3.",True,1,"6,2",True,2
71," NovaSparks 
3.",True,1,"6,2",True,3
72," FrostBite22 
3.",True,3,"6,2",True,4
73," Killshot2000 
3.",True,5,"6,2",True,5
74," FrostBite21 
3.",False,,,,6
75," ShadowMaster22 
3.",False,,,,7
76," ShadowAssassin23 
3.",True,1,"6,2",True,8
77," FrostBite88 
3.",True,1,"6,2",True,9
78," xX_Killer_Xx 
3. NovaSparks 
4.",True,5,"6,2",False,10
79," FrostBite22 
3.",True,3,"6,2",True,11
80," ShadowSlayer23 
3.",True,1,"6,2",True,12
81," FrostBite22 
3.",True,3,"6,2",True,13
82," Frostbite22 
3.",True,3,"6,2",True,14
83," ShadowMaster22 
3.",False,,,,15
84," Xx_BlackOut_xX 
3.",True,1,"6,2",True,16
85," Xplosive_Gamer 
3.",True,1,"6,2",True,17
86," Xx_EvilGenius_xX 
3.",True,5,"6,2",True,18
87," ReaperXtreme 
3.",False,,,,19
88," ShadowSlayer23 
3.",True,1,"6,2",True,20
89," FuryFiend2000 
3.",True,1,"6,2",True,21
90," ShadowFury22 
3.",True,1,"6,2",True,22
91," FrostBite22 
3.",True,3,"6,2",True,23
92," XxXKillerXxX 
3.",True,5,"6,2",True,24
93," FrostBite24 
3.",True,1,"6,2",True,25
94," FrostBite22 
3.",True,3,"6,2",True,26
95," AceAssassin22 
3.",False,,,,27
96," ShadowSlayer23 
3.",True,1,"6,2",True,28
97," Xx_KaOs_xX ( Chaos )
3.",False,,,,29
98," ShadowSlayer22 
3.",True,1,"6,2",True,30
99," LightningStrike22 
3.",True,3,"6,2",True,31
100," xX_NoScope_Xx 
3. FrostBite22 
4.",True,1,"6,2",False,32
101," Xx_Evil_Gamer_xX 
3.",True,5,"6,2",True,33
102," Xx_KillerInstinct_xX 
3.",True,5,"6,2",True,34
103," ShadowSlayerX 
3.",False,,,,35
104," Xx_KillerGamer_xX 
3.",True,5,"6,2",True,36
105," ShadowSlayer22 
3.",True,1,"6,2",True,37
106," ShadowSlayer23 
3.",True,1,"6,2",True,38
107," KryptoKrush 
3.",True,7,"6,2",True,39
108," FrostbiteKing 
3.",True,5,"6,2",True,40
109," StormBringer21 
3.",True,3,"6,2",True,41
110," FrostBiteX 
3.",False,,,,42
111," FrostBite22 
3.",True,3,"6,2",True,43
112," Xx_XBlaze_xX 
3.",True,1,"6,2",True,44
113," NovaSparks 
3.",True,1,"6,2",True,45
114," FrostBite22 
3.",True,3,"6,2",True,46
115," GamingGodzilla 
3.",True,7,"6,2",True,47
116," StormChaser23 
3.",True,3,"6,2",True,48
117," FrostBiteX 
3.",False,,,,49
118," ShadowSlayer22 
3.",True,1,"6,2",True,50
119," LightningLord13 
4.",True,3,"6,2",True,1
120," FrostBite88 
4.",True,1,"6,2",True,2
121," Frostbite95 
4.",False,,,,3
122," FrostBite91 
4.",False,,,,4
123," Xx_Rebel_xX 
4.",True,1,"6,2",True,5
124," NovaSparks 
4.",True,3,"6,2",True,6
125," XenoStrike 
4.",True,5,"6,2",True,7
126," FrostBite2000 
4.",True,1,"6,2",True,8
127," FrostBiteX 
4.",False,,,,9
128," LightningStrikeX 
4.",True,7,"6,2",True,10
129," FrostBite2000 
4.",True,1,"6,2",True,11
130," FrostBite88 
4.",True,1,"6,2",True,12
131," FrostBiteX 
4.",False,,,,13
132," FrostBiteX 
4.",False,,,,14
133," FrostBiteX 
4.",False,,,,15
134," FrostBiteGaming 
4.",True,5,"6,2",True,16
135," FrostBite85 
4.",True,1,"6,2",True,17
136," FrostBite2000 
4.",True,1,"6,2",True,18
137," NovaSparks 
4.",True,3,"6,2",True,19
138," FuryFang88 
4.",True,1,"6,2",True,20
139," Frostbite91 
4.",False,,,,21
140," FrostBiteX 
4.",False,,,,22
141," FrostBite11 
4.",True,1,"6,2",True,23
142," FrostbiteFX 
4.",True,1,"6,2",True,24
143," FrostBiteX 
4.",False,,,,25
144," FrostBiteX 
4.",False,,,,26
145," FearlessFury 
4.",True,1,"6,2",True,27
146," FrostBite123 
4.",False,,,,28
147," FrostBite95 
4.",False,,,,29
148," Frostbite88 
4.",True,1,"6,2",True,30
149," FrostBite33 
4.",False,,,,31
150," FrostbiteX 
4.",False,,,,32
151," FrostBite007 
4.",True,1,"6,2",True,33
152," FrostBite2000 
4.",True,1,"6,2",True,34
153," FrostBite88 
4.",True,1,"6,2",True,35
154," FrostBite85 
4.",True,1,"6,2",True,36
155," FrostBiteX 
4.",False,,,,37
156," Frostbite88 
4.",True,1,"6,2",True,38
157," FatalFury88 
4.",True,5,"6,2",True,39
158," ReaperXtreme 
4.",False,,,,40
159," FrostBiteX 
4.",False,,,,41
160," FrostBiteGamer 
4.",False,,,,42
161," FrostBite21 
4.",False,,,,43
162," NovaSparks 
4.",True,3,"6,2",True,44
163," FrostBiteX 
4.",False,,,,45
164," FrostBite101 
4.",True,1,"6,2",True,46
165," FrostBite88 
4.",True,1,"6,2",True,47
166," FrostBite88 
4.",True,1,"6,2",True,48
167," FrostBite95 
4.",False,,,,49
168," NovaSparks 
4.",True,3,"6,2",True,50
169," FrostBite95 
5.",True,1,"6,0",True,1
170," FuryFang 
5.",True,3,"6,0",True,2
171," RavenRampage 
5.",True,7,"6,0",True,3
172," FrostBiteX 
5.",True,1,"6,0",True,4
173," FrostBiteX 
5.",True,1,"6,0",True,5
174," FrostBite88 
5.",True,1,"6,0",True,6
175," FrostBite2000 
5.",True,1,"6,0",True,7
176," FrostBiteX 
5.",True,1,"6,0",True,8
177," FrostBite88 
5.",True,1,"6,0",True,9
178," FrostbiteX 
5.",True,1,"6,0",True,10
179," FrostBite21 
5.",True,1,"6,0",True,11
180," FrostBite85 
5.",True,1,"6,0",True,12
181," Frostbite2000 
5.",True,1,"6,0",True,13
182," FrostBite85 
5.",True,1,"6,0",True,14
183," FrostBite95 
5.",True,1,"6,0",True,15
184," FrostBite88 
5.",True,1,"6,0",True,16
185," KrypticKilla 
5.",True,5,"6,0",True,17
186," RavenBlackwood 
5.",True,7,"6,0",True,18
187," FrostBiteX 
5.",True,1,"6,0",True,19
188," FrostBiteX 
5.",True,1,"6,0",True,20
189," FrostBiteX 
5.",True,1,"6,0",True,21
190," FrostBite85 
5.",True,1,"6,0",True,22
191," FrostBite85 
5.",True,1,"6,0",True,23
192," FearlessFury 
5.",True,1,"6,0",True,24
193," FrostBite88 
5.",True,1,"6,0",True,25
194," FrostBite3000 
5.",True,1,"6,0",True,26
195," FrostBiteX 
5.",True,1,"6,0",True,27
196," FrostBite95 
5.",True,1,"6,0",True,28
197," Frostbite88 
5.",True,1,"6,0",True,29
198," RazeHellion 
5.",False,,,,30
199," FrostBiteX 
5.",True,1,"6,0",True,31
200," FrostBite99 
5.",True,1,"6,0",True,32
201," FrostBite88 
5.",True,1,"6,0",True,33
202," FrostBite88 
5.",True,1,"6,0",True,34
203," FrostBite123 
5.",True,1,"6,0",True,35
204," RavenBlackwood 
5.",True,7,"6,0",True,36
205," FrostBite2000 
5.",True,1,"6,0",True,37
206," RazorXtreme 
5.",True,3,"6,0",True,38
207," FrostBite2000 
5.",True,1,"6,0",True,39
208," FrostBite95 
5.",True,1,"6,0",True,40
209," Frostbite88 
5.",True,1,"6,0",True,41
210," BlackOutlaw92 
5.",True,1,"6,0",True,42
211," CyberRaven88 
5.",True,7,"6,0",True,43
212," FrostBiteX 
5.",True,1,"6,0",True,44
213," FrostBiteX 
5.",True,1,"6,0",True,45
214," FrostBite95 
5.",True,1,"6,0",True,46
215," FrostBiteX 
5.",True,1,"6,0",True,47
216," FrostBiteX 
5.",True,1,"6,0",True,48
217," FrostBite88 
5.",True,1,"6,0",True,49
218," FrostBite2000 
5.",True,1,"6,0",True,50
219," InfernoXtreme 

**Funny and Quirky**

1.",True,1,"6,2",True,1
220," RavenBlackwood 

**Funny and Quirky**

1.",True,7,"6,2",True,2
221," RavenRampage 

**Funny and Quirky**

1.",True,7,"6,2",True,3
222," RavenBlackwood 

**Funny and Quirky**

1.",True,7,"6,2",True,4
223," RazeHellfire 

**Funny and Quirky**

1.",True,3,"6,2",True,5
224," RavenRampage 

**Funny and Quirky**

1.",True,7,"6,2",True,6
225," StormChaserX 

**Funny and Quirky**

1.",True,5,"6,2",True,7
226," RazorWireX 

**Funny and Quirky**

1.",True,7,"6,2",True,8
227," RavenRampage 

**Funny and Quirky**

1.",True,7,"6,2",True,9
228," RavenBlackwood 

**Funny and Quirky**

1.",True,7,"6,2",True,10
229," PhantomFear 

**Playful and Humorous**

1.",True,0,"6,2",True,11
230," BlackHawkX 

**Funny and Quirky**

1.",True,5,"6,2",True,12
231," BladeMasterX 

**Funny and Quirky**

1.",True,5,"6,2",True,13
232," RavenXtreme 

**Funny and Quirky**

1.",True,7,"6,2",True,14
233," ThunderStrike88 

**Funny and Quirky**

1.",True,0,"6,2",True,15
234," RavenRampage 

**Funny and Quirky**

1.",True,7,"6,2",True,16
235," BlackOutlawX 

**Funny and Quirky**

1.",True,1,"6,2",True,17
236," PhantomAssassin7 

**Funny and Quirky**

1.",True,6,"6,2",True,18
237," PixelPwnz 
2.",True,7,"0,3",True,1
238," LAG_Lord23 
2.",True,7,"0,3",True,2
239," PixelPwnz 
2.",True,7,"0,3",True,3
240," PixelPwnz 
2.",True,7,"0,3",True,4
241," PixelPwnz 
2.",True,7,"0,3",True,5
242," PixelPwnz 
2.",True,7,"0,3",True,6
243," PixelPwnz 
2.",True,7,"0,3",True,7
244," NoobSlayer9000 
2.",True,1,"0,3",True,8
245," PixelPwnz 
2.",True,7,"0,3",True,9
246," PixelPwnz 
2.",True,7,"0,3",True,10
247," PixelPwnz 
2.",True,7,"0,3",True,11
248," PixelPwnz 
2.",True,7,"0,3",True,12
249," PixelPwnz 
2.",True,7,"0,3",True,13
250," PixiePwnz 
2.",True,3,"0,3",True,14
251," LOLinator3000 
3.",True,1,"6,0",True,1
252," LOLinator3000 
3.",True,1,"6,0",True,2
253," GameOnGarth 
3.",True,7,"6,0",True,3
254," GamerGirl88 
3.",False,,,,4
255," LordMcSassface 
3.",True,7,"6,0",True,5
256," LOLMaster3000 
3.",False,,,,6
257," NoobSlayer3000 
3.",True,1,"6,0",True,7
258," GameOnGarth 
3.",True,7,"6,0",True,8
259," GameOnGurl90 
3.",True,7,"6,0",True,9
260," LOL_Masta_Gamer 
3.",True,5,"6,0",True,10
