total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,1
2,"

The Boobeam traps can be quite challenging!

",True,4,"7,2",True,2
3,"

The Boobeam traps in Mega Man 2 can be quite challenging!",True,4,"7,2",True,3
4,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,4
5,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,5
6,"

The Boobeam traps in Mega Man 2 can be quite frustrating!",True,4,"7,2",True,6
7,"

The Boobeam traps in Mega Man 2 can be quite challenging!

",True,4,"7,2",True,7
8,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,8
9,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,9
10,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,10
11,"

The Boobeam traps in Mega Man 2 can be quite challenging!

",True,4,"7,2",True,11
12,"

Beating the Boobeam traps in Mega Man 2 can be quite challenging!",True,4,"7,2",True,12
13,"

The infamous Boobeam traps in Mega Man 2!

",True,5,"7,2",True,13
14,"

The Boobeam traps in Mega Man 2 can be quite challenging!",True,4,"7,2",True,14
15,"

The infamous Boobeam traps in Mega Man 2!

",True,5,"7,2",True,15
16,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,16
17,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,17
18,"

The Boobeam traps in Mega Man 2 can be quite challenging!",True,4,"7,2",True,18
19,"

The Boobeam traps can be quite frustrating!",True,4,"7,2",True,19
20,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,20
21,"

Beating the Boobeam traps in Mega Man 2 can be quite challenging!",True,4,"7,2",True,21
22,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,22
23,"

The Boobeam traps in Mega Man 2 can be quite challenging!",True,4,"7,2",True,23
24,"

The Boobeam traps can be quite challenging!",True,4,"7,2",True,24
25,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,25
26,"

The infamous Boobeam traps!",True,4,"7,2",True,26
27,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,27
28,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,28
29,"

Beating Boobeam in Mega Man 2 can be quite challenging!",True,5,"7,2",True,29
30,"

The Boobeam traps in Mega Man 2 can be quite challenging!",True,4,"7,2",True,30
31,"

The Boobeam traps!",True,4,"7,2",True,31
32,"

The Boobeam traps in Mega Man 2 can be quite challenging!

",True,4,"7,2",True,32
33,"

Beating the Boobeam traps in Mega Man 2 can be quite challenging!",True,4,"7,2",True,33
34,"

Beating those pesky Boobeam traps can be frustrating!

",True,4,"7,2",True,34
35,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,35
36,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,36
37,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,37
38,"

The Boobeam traps in Mega Man 2 can be frustrating,'t they?

",True,4,"7,2",True,38
39,"

The Boobeam traps in Mega Man 2 can be quite challenging! 

",True,4,"7,2",True,39
40,"

The Boobeam traps can be quite frustrating,'t they?

",True,4,"7,2",True,40
41,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,41
42,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,42
43,"

The infamous Boobeam traps in Mega Man 2!

",True,5,"7,2",True,43
44,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,44
45,"

The infamous Boobeam traps!",True,4,"7,2",True,45
46,"

The Boobeam traps in Mega Man 2 can be quite frustrating, to say the least!

",True,4,"7,2",True,46
47,"

Beating the Boobeam traps in Mega Man 2 can be quite challenging!",True,4,"7,2",True,47
48,"

The Boobeam traps in Mega Man 2 can be quite challenging!",True,4,"7,2",True,48
49,"

The infamous Boobeam traps in Mega Man 2!",True,5,"7,2",True,49
50,"

The infamous Boobeam traps!",True,4,"7,2",True,50
51, Beating them requires precise timing and a bit of strategy.,True,5,"7,2",True,1
52," They can be quite challenging, but don't worry, I've got some tips to help you overcome them.

",True,4,"7,2",True,2
53," Those pesky laser beams can be quite frustrating, especially when you're trying to make your way through Dr. Wily's castle.

",True,5,"7,2",True,3
54," Those pesky beams can be frustrating, say the least.",True,5,"7,2",True,4
55," Those pesky laser beams can be frustrating, say the least.

",True,5,"7,2",True,5
56, Beating them requires some strategy and quick reflexes.,True,4,"7,2",True,6
57," Those pesky laser beams can be quite frustrating, don't they?

",True,5,"7,2",True,7
58," They can be quite challenging, but don't worry, I've got some tips to help you overcome them.

",True,4,"7,2",True,8
59," Those pesky laser beams can be frustrating, deal with, right?

",True,5,"7,2",True,9
60," Those pesky laser beams can be quite frustrating, an obstacle between you and Dr. Wily's demise.

",True,5,"7,2",True,10
61," Don't worry, I've got some tips to help you navigate through them.

",True,2,"7,2",True,11
62,"For those who may not know, a Boobeam is an oscillating laser beam that moves back and forth across a room or hallway in Mega Man 2.",True,1,"5,2",True,1
63,**Pattern recognition is key**: The Boobeams follow a specific pattern of movement.,True,1,"5,2",True,2
64,"**Understanding the Boobeam Traps:**
In Mega Man 2, to be specific, the Air Man stage has those pesky Boobeam laser beams that can be frustratingly challenging.",True,5,"5,2",True,3
65," The beams move back and forth, and your goal is to avoid getting hit by them while making your way across the screen.

",True,3,"1,4",True,1
66," These laser beams sweep back and forth across the screen, shooting out of cannons on either side.",True,3,"1,4",True,2
67," These laser beams move back and forth across the screen, ceiling/ floor, and walls, making it difficult to pass through without taking damage.

",True,3,"1,4",True,3
68," These beams are emitted from stationary generators and move horizontally or vertically across the screen, to block your path.

",True,3,"1,4",True,4
69," The lasers move back and forth, making it difficult to pass through unscathed.

",True,3,"1,4",True,5
70," These beams move back and forth across the screen, often blocking your path or trying to fry poor Mega Man.

",True,7,"1,4",True,6
71," The Boobeams are essentially moving laser beams that scan back and forth across the screen, blocking your path forward.

",True,3,"1,4",True,7
72," These laser beams move horizontally across the screen, creating a barrier between you and your goal.

",True,3,"1,4",True,8
73," These beams move horizontally across the screen, and if you touch them, it's instant death.

",True,3,"1,4",True,9
74," The Boobeams are laser beams that move horizontally across the screen, and they're triggered by stepping on certain tiles or platforms.

",False,,,,10
75," These laser beams will either move horizontally or vertically across the screen, shooting out of cannons on the walls and ceiling.

",False,,,,11
76," The Boobeams are triggered by stepping on certain floor tiles, which will then shoot out a deadly laser beam from the ceiling.

",False,,,,12
77," These beams move horizontally and vertically across the screen, making it difficult to avoid getting hit.

",True,3,"1,4",True,13
78," The traps consist of rotating laser beams that move back and forth across the screen, to block your path forward.

",True,6,"1,4",True,14
79," These beams move horizontally across the screen, and if you touch them, it's instant death.

",True,3,"1,4",True,15
80," These laser beams move back and forth across the screen, platforms, making it difficult for Mega Man to pass through unscathed.

",False,,,,16
81," These laser beams sweep across the screen in a zigzag pattern, to block your progress.

",True,3,"1,4",True,17
82," The beams move back and forth in a zigzag pattern, making it difficult to pass through unscathed.

",True,3,"1,4",True,18
83," These moving beams sweep across the screen, trying to hit you.",True,2,"1,4",True,19
84," These laser beams move horizontally and vertically across the screen, creating a grid-like pattern, making it difficult for Mega Man to pass through unscathed.

",True,3,"1,4",True,20
85," These traps consist of two horizontal beams moving up and down in tandem, creating a ""scissor-like"" motion.

",True,2,"1,4",True,21
86," The beams move back and forth, blocking your path and dealing damage if you touch them.

",True,3,"1,4",True,22
87," These beams move horizontally and vertically, creating a maze-like pattern that Mega Man must traverse without getting hit.

",False,,,,23
88," The beams move horizontally and vertically, creating a crisscross pattern.",True,3,"1,4",True,24
89," These laser beams move horizontally across the screen, creating an obstacle course for our blue hero, Mega Man.

",False,,,,25
90," The Boobeams are essentially moving laser beams that shift horizontally and vertically across the screen, blocking your path.

",True,3,"1,4",True,26
91," These beams move back and forth, creating a ""wall"" of sorts that you need to pass through without getting hit.

",True,3,"1,4",True,27
92," These beams move horizontally and vertically across the screen, creating a grid-like pattern.

",True,3,"1,4",True,28
93," These traps consist of moving laser beams that scan back and forth across the screen, to eliminate our beloved Blue Bomber.

",True,7,"1,4",True,29
94," These laser beams move horizontally across the screen, and if you touch them, it's instant death.

",True,3,"1,4",True,30
95," The beams move back and forth horizontally, creating a deadly obstacle course.

",True,3,"1,4",True,31
96," These beams move horizontally and vertically across the screen, shooting out energy projectiles at set intervals.

",True,2,"1,4",True,32
97," The beams move horizontally and vertically, creating a crisscross pattern that can be difficult to avoid.

",True,3,"1,4",True,33
98," These beams move horizontally and vertically, making it difficult to avoid getting hit.

",True,3,"1,4",True,34
99," These beams are triggered by step sensors on the floor and will instantly kill Mega Man if he touches them.

",True,1,"1,4",True,35
100,"**Beating the Boobeams:**

1.",True,1,"6,2",True,1
101,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,2
102,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,3
103,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,4
104,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,5
105,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,6
106,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,7
107,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,8
108,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,9
109,"**Beating the Boobeams:**

1.",True,1,"6,2",True,10
110,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,11
111,"**Beating the Boobeams:**

1.",True,1,"6,2",True,12
112,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,13
113,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,14
114,"**Beating the Boobeam Traps:**

1.",True,1,"6,2",True,15
115,"**Beating the Boobeam Traps:**

1.",True,1,"6,2",True,16
116,"**Beating the Boobeams:**

1.",True,1,"6,2",True,17
117,"**Beating the Boobeams:**

1.",True,1,"6,2",True,18
118,"**Beating the Boobeam Traps:**
Here are some strategies to overcome these obstacles:

1.",True,5,"6,2",True,19
119,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,20
120,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,21
121,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,22
122,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,23
123,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,24
124,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,25
125,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,26
126,"**Beating the Boobeam Traps:**

1.",True,1,"6,2",True,27
127,"**Beating the Boobeam Traps:**

1.",True,1,"6,2",True,28
128,"**Strategy to Beat the Boobeam Traps:**

1.",False,,,,29
129,"**Beating the Boobeams:**

1.",True,1,"6,2",True,30
130,"**Strategy to Beat the Boobeam Traps:**

1.",False,,,,31
131,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,32
132,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,33
133,"**Beating the Boobeams:**

1.",True,1,"6,2",True,34
134,"**Beating the Boobeams:**
Here are some strategies to help you overcome these deadly obstacles:

1.",True,5,"6,2",True,35
135,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,36
136,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,37
137,"**Best Approach:**

1.",True,7,"6,2",True,38
138,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,39
139,"**Best Strategies to Beat the Boobeam Traps:**

1.",True,5,"6,2",True,40
140,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,41
141,"**Beating the Boobeams:**

1.",True,1,"6,2",True,42
142,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,43
143,"**Beating the Boobeams:**

1.",True,1,"6,2",True,44
144,"**Best Strategies to Beat the Boobeam Traps:**

1.",True,5,"6,2",True,45
145,"**Beating the Boobeams:**

1.",True,1,"6,2",True,46
146,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,47
147,"**Strategies to Beat the Boobeam Traps:**

1.",False,,,,48
148,"**Tips to Beat the Boobeam Traps:**

1.",True,0,"6,2",True,49
149,"**Beating the Boobeams:**

1.",True,1,"6,2",True,50
150, **Pattern Recognition**: Observe the beam patterns carefully.,True,3,"6,2",True,1
151, **Pattern recognition**: Study the beam patterns and memorize when they activate and deactivate.,True,7,"6,2",True,2
152, **Pattern recognition:** Study the beam patterns carefully.,True,3,"6,2",True,3
153, **Master the Jump**: Timing is crucial here.,True,1,"6,2",True,4
154, **Pattern Recognition:** Study the beam patterns carefully.,True,3,"6,2",True,5
155, **Pattern Recognition:** Study the movement patterns of the Boobeam lasers.,True,3,"6,2",True,6
156, **Learn the Patterns:** Take your time to observe and memorize the beam patterns.,True,1,"6,2",True,7
157, **Learn the pattern:** Observe the beam's movement pattern carefully.,True,3,"6,2",True,8
158, **Pattern Recognition:** Observe the pattern of the laser beams carefully.,True,3,"6,2",True,9
159, **Pattern Recognition:** Study the beam patterns carefully.,True,3,"6,2",True,10
160, **Pattern Recognition:** Observe the beam patterns carefully.,True,3,"6,2",True,11
161, **Memorize the pattern**: Observe the beam patterns and commit them to memory.,True,1,"6,2",True,12
162, **Learn the pattern:** Study the beam patterns carefully.,True,3,"6,2",True,13
163, **Pattern recognition**: Study the beam pattern before attempting to cross.,True,3,"6,2",True,14
164, **Learn the patterns**: Observe how the laser beams move.,False,,,,15
165, **Observe the Patterns:** Take your time to observe the beam patterns.,True,3,"6,2",True,16
166, **Pattern Recognition:** Observe the beam patterns carefully.,True,3,"6,2",True,17
167, **Study the pattern:** Observe the Boobeam patterns carefully.,True,3,"6,2",True,18
168, **Pattern Recognition**: Take your time to observe the beam patterns.,True,3,"6,2",True,19
169, **Learn the pattern:** Observe the beam's movement pattern carefully.,True,3,"6,2",True,20
170, **Pattern Recognition:** Observe the beam patterns carefully.,True,3,"6,2",True,21
171, **Learn the pattern:** Take your time to observe and memorize the beam patterns.,True,1,"6,2",True,22
172, **Master your jumping:** The key to avoiding the Boobeams is to have precise timing with your jumps.,True,1,"6,2",True,23
173, **Learn the Patterns**: Study the beam patterns carefully.,True,3,"6,2",True,24
174," **Observe and Learn:** Before attempting to cross, take a moment to observe the beam patterns.",True,3,"6,2",True,25
175, **Take your time:** Don't rush through this section.,True,3,"6,2",True,26
176, **Learn the patterns:** Study the beam's movement patterns carefully.,True,3,"6,2",True,27
