total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

House of Cards is an amazing show!",True,4,"7,2",True,1
2,"

House of Cards is an amazing show!",True,4,"7,2",True,2
3,"

House of Cards is an amazing show!",True,4,"7,2",True,3
4,"

House of Cards is an amazing show!",True,4,"7,2",True,4
5,"

House of Cards is an amazing show!",True,4,"7,2",True,5
6,"

A House of Cards fan!",True,4,"7,2",True,6
7,"

A fellow House of Cards fan!",True,4,"7,2",True,7
8,"

House of Cards is an amazing show!",True,4,"7,2",True,8
9,"

House of Cards is an excellent show!",True,4,"7,2",True,9
10,"

A House of Cards fan!",True,4,"7,2",True,10
11,"

House of Cards is an amazing show!",True,4,"7,2",True,11
12,"

House of Cards is an amazing show!",True,4,"7,2",True,12
13,"

House of Cards is an amazing show!",True,4,"7,2",True,13
14,"

House of Cards is an incredible show!",True,4,"7,2",True,14
15,"

House of Cards is an amazing show!",True,4,"7,2",True,15
16,"

House of Cards is an amazing show!",True,4,"7,2",True,16
17,"

A House of Cards fan!",True,4,"7,2",True,17
18,"

House of Cards is an amazing show!",True,4,"7,2",True,18
19,"

House of Cards is an amazing show!",True,4,"7,2",True,19
20,"

House of Cards is an amazing show!",True,4,"7,2",True,20
21,"

A House of Cards fan!",True,4,"7,2",True,21
22,"

House of Cards is an amazing show!",True,4,"7,2",True,22
23,"

House of Cards is an amazing show!",True,4,"7,2",True,23
24,"

House of Cards is an amazing show!",True,4,"7,2",True,24
25,"

A fellow House of Cards fan!",True,4,"7,2",True,25
26,"

House of Cards is an amazing show!",True,4,"7,2",True,26
27,"

House of Cards is an amazing show!",True,4,"7,2",True,27
28,"

A fellow House of Cards fan!",True,4,"7,2",True,28
29,"

House of Cards is an amazing show!",True,4,"7,2",True,29
30,"

House of Cards is an amazing show!",True,4,"7,2",True,30
31,"

House of Cards is an amazing show!",True,4,"7,2",True,31
32,"

House of Cards is an amazing show!",True,4,"7,2",True,32
33,"

House of Cards is an excellent show!",True,4,"7,2",True,33
34,"

House of Cards is an excellent show!",True,4,"7,2",True,34
35,"

House of Cards is an amazing show!",True,4,"7,2",True,35
36,"

House of Cards is an amazing show!",True,4,"7,2",True,36
37,"

House of Cards is an amazing show!",True,4,"7,2",True,37
38,"

House of Cards is an amazing show!",True,4,"7,2",True,38
39,"

House of Cards is an amazing show!",True,4,"7,2",True,39
40,"

House of Cards is an amazing show!",True,4,"7,2",True,40
41,"

House of Cards is an amazing show!",True,4,"7,2",True,41
42,"

A House of Cards fan!",True,4,"7,2",True,42
43,"

House of Cards is an amazing show!",True,4,"7,2",True,43
44,"

A fan of House of Cards,200!",True,4,"7,2",True,44
45,"

House of Cards is an amazing show!",True,4,"7,2",True,45
46,"

A fan of House of Cards,2013!",True,5,"7,2",True,46
47,"

House of Cards is an amazing show!",True,4,"7,2",True,47
48,"

House of Cards is an amazing show!",True,4,"7,2",True,48
49,"

House of Cards is an excellent choice!",True,4,"7,2",True,49
50,"

House of Cards is an amazing show!",True,4,"7,2",True,50
51," If you enjoyed its political intrigue, the complex characters, and the suspenseful storyline, (pun intended), here are some TV series and movies that you might enjoy:

**TV Series:**

1.",True,7,"7,2",True,1
52," **Scandal**: Another political thriller with a strong female lead, (Kerry Washington) and a similar tone to House of Cards.
",True,7,"6,3",True,1
53," **Scandal**: Another political thriller with a strong female lead, (Kerry Washington) as Olivia Pope, crisis manager extraordinaire.
",True,7,"6,3",True,2
54," **Scandal**: A political thriller with a strong female lead,ing a crisis management firm in Washington D.C.
2.",True,7,"6,3",True,3
55," **Westworld**: This HBO sci-fi western thriller also explores themes of power, politics, and morality.
",True,7,"6,3",True,4
56," **Scandal**: A similar blend of politics, politics, and strong characters, with Kerry Washington as Olivia Pope.
",True,7,"6,3",True,5
57," **Scandal**: Another political thriller with a strong female lead, on a mission to fix problems in Washington D.C.
2.",True,7,"6,3",True,6
58," **Scandal**: Another political thriller with a strong female lead, in a similar vein to Claire Underwood.
",True,7,"6,3",True,7
59," **Scandal**: Another political thriller with a strong female lead, and a similar blend of politics, and drama.
",True,3,"6,3",True,8
60,"2. **Game of Thrones**: While fantasy-based,'think it's just about dragons and battles - it's also about power struggles, backroom deals, and complex characters.
",True,7,"6,0",True,1
61,"2. **Breaking Bad**: While different in genre,'t expect a similar sense of morally ambiguous characters and intense plot twists.
",True,7,"6,0",True,2
62,"2. **The West Wing**: A classic political drama that explores the inner workings of the White House and its staff.
",True,7,"6,0",True,3
63,"2. **The West Wing**: A more optimistic take on American politics,'t get enough of it.
",True,7,"6,0",True,4
64,"2. **The West Wing**: A classic political drama that explores the inner workings of the White House,2019 and its staff.
",True,7,"6,0",True,5
65,"2. **The West Wing**: A classic political drama that explores the inner workings of the White House, the President, staff.
",True,7,"6,0",True,6
66,"2. **Westworld**: A sci-fi western series that explores complex themes, power struggles, and moral dilemmas, all set in a futuristic theme park.
",True,7,"6,0",True,7
