total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a blast from the past!",True,7,"6,2",True,1
2,"

What a blast from the past!",True,7,"6,2",True,2
3,"

What a great request!",True,3,"6,2",True,3
4,"

What a blast from the past!",True,7,"6,2",True,4
5,"

The nostalgic vibes!",True,3,"6,2",True,5
6,"

What a blast from the past!",True,7,"6,2",True,6
7,"

What a blast from the past!",True,7,"6,2",True,7
8,"

The sweet sounds of 2003!",True,3,"6,2",True,8
9,"

Based on popular dance tracks from 2003, I've curated a list of 50 songs that would likely be played on a dance music station during that year.",True,3,"6,2",True,9
10,"

What a blast from the past!",True,7,"6,2",True,10
11,"

The golden age of dance music!",True,3,"6,2",True,11
12,"

What a blast from the past!",True,7,"6,2",True,12
13,"

What a blast from the past!",True,7,"6,2",True,13
14,"

What a blast from the past!",True,7,"6,2",True,14
15,"

What a blast from the past!",True,7,"6,2",True,15
16,"

The good ol' days of dance music!",True,2,"6,2",True,16
17, I've curated a list of 50 tracks that would likely be played on a 2003 dance music station.,True,1,"5,2",True,1
18, I'd be happy to help you with that.,True,4,"5,2",True,2
19, I'd be happy to provide you with a playlist of 50 songs that would have been hot on the dance floor in 2003.,True,1,"5,2",True,3
20," Here's a list of 50 songs that would've been hot on a 2003 dance music station:

**Top 40 Hits**

1.",True,1,"5,2",True,4
21," Here's a list of 50 songs that could be on a 2003 dance music station:

**Pop Dance**

1.",True,1,"5,2",True,5
22, I've curated a list of 50 songs that would have been spinning on a 2003 dance music station.,True,3,"5,2",True,6
23," Here's a list of 50 songs that could be on a 2003 dance music station:

**Pop/Dance Crossover**

1.",True,3,"5,2",True,7
24," Here's a list of 50 songs that could have been played on a 2003 dance music station:

**Pop-Dance Crossover**

1.",True,3,"5,2",True,8
25, I'd be happy to create a playlist for you with 50 songs that would have been popular on a 2003 dance music station.,True,1,"5,2",True,9
26, I'd be happy to create a playlist of 50 songs that would have been hot on a 2003 dance music station.,True,1,"5,2",True,10
27, I'd be happy to create a playlist for you with 50 songs that would have been hot on a 2003 dance music station.,True,1,"5,2",True,11
28," Here's a list of 50 songs that could've been played on a 2003 dance music station:

**Top 40 Hits**

1.",False,,,,12
29, I'd be happy to create a playlist of 50 songs that would be typical of a 2003 dance music station.,True,1,"5,2",True,13
30, I'd be happy to help you with that.,True,4,"5,2",True,14
31," Here's a list of 50 songs that could've been on a 2003 dance music station:

**Note:** This list is a mix of popular dance tracks from 2002 to 2004, as some songs may have spilled over into the next year.

",True,2,"5,2",True,15
32,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,1
33,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,2
34,1. Beyoncé - Crazy in Love (feat.,True,3,"5,2",True,3
35,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,4
36,"1. Madonna - ""Hung Up""
2.",True,3,"5,2",True,5
37,"1. Justin Timberlake - Rock Your Body (Paul Oakenfold Remix)
2.",True,3,"5,2",True,6
38,1. Madonna - Hung Up (2005) **Bonus track!,True,3,"5,2",True,7
39,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,8
40,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,9
41,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,10
42,"1. Justin Timberlake - ""Rock Your Body""
2.",False,,,,11
43,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,12
44,"1. Justin Timberlake - Rock Your Body (Paul Oakenfold Mix)
2.",True,3,"5,2",True,13
45,"1. Justin Timberlake - Rock Your Body (Paul Oakenfold Remix)
2.",True,3,"5,2",True,14
46,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,15
47,"1. Justin Timberlake - Rock Your Body (Paul Oakenfold Remix)
2.",True,3,"5,2",True,16
48,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,17
49,"1. Justin Timberlake - Rock Your Body (Sander Kleinenberg Remix)
2.",True,3,"5,2",True,18
50,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,19
51,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,20
52,"1. Justin Timberlake - Rock Your Body (Paul Oakenfold Mix)
2.",True,3,"5,2",True,21
53,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,22
54,"1. Justin Timberlake - Rock Your Body (Paul Oakenfold Remix)
2.",True,3,"5,2",True,23
55,"1. Justin Timberlake - ""Rock Your Body""
2.",False,,,,24
56,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,25
57,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,26
58,"1. Madonna - Hung Up (2005, but played in '03 clubs)
2.",True,3,"5,2",True,27
59,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,28
60,"**Warm-up Tracks (1-10)**

1.",True,3,"5,2",True,29
61,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,30
62,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,31
63,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,32
64,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,33
65,"1. Kylie Minogue - ""Love at First Sight""
2.",True,3,"5,2",True,34
66,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,35
67,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,36
68,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,37
69,"1. Justin Timberlake - ""Rock Your Body""
2.",False,,,,38
70,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,39
71,"1. Eminem - ""Lose Yourself"" (Dance Remix)
2.",True,3,"5,2",True,40
72,"1. Eminem - ""Lose Yourself"" (Dance Remix)
2.",True,3,"5,2",True,41
73,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,42
74,"1. Justin Timberlake - Rock Your Body (Paul Oakenfold Remix)
2.",True,3,"5,2",True,43
75,"1. Madonna - Hung Up (Radio Edit)
2.",True,3,"5,2",True,44
76,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,45
77,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,46
78,"1. Justin Timberlake - Rock Your Body (2003)
2.",True,3,"5,2",True,47
79,"1. Justin Timberlake - Rock Your Body (Paul Oakenfold Mix)
2.",True,3,"5,2",True,48
80,"1. Justin Timberlake - Rock Your Body (Paul Oakenfold Remix)
2.",True,3,"5,2",True,49
81,"1. Justin Timberlake - Rock Your Body (Paul Oakenfold Remix)
2.",True,3,"5,2",True,50
82," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,1
83," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,2
84," Kylie Minogue - Come Into My World (Fischerspooner Remix)
3.",True,3,"6,0",True,3
85," Beyoncé - Crazy in Love (Maurice's Nu Soul Remix)
3.",True,3,"6,0",True,4
86," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,5
87," Madonna - Hung Up (SDP Extended Mix)
3.",True,3,"6,0",True,6
88," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,7
89," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,8
90," Beyoncé - Crazy in Love (Maurice Joshua Remix)
3.",True,3,"6,0",True,9
91," The Black Eyed Peas - Where Is the Love?
",True,2,"6,0",True,10
92," Beyoncé - Crazy in Love (Maurice's Nu Soul Remix)
3.",True,3,"6,0",True,11
