total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Lucky Star is such a delightful anime!",True,4,"1,4",True,1
2," As a fan, or ""otaku,"" you'll want to visit the places that inspired the show's creators and settings.",True,7,"7,2",True,1
3," Here are some must-visit spots in Japan for any Lucky Star enthusiast:

1.",False,,,,1
4," Here are some must-visit locations in Japan:

1.",True,7,"6,3",True,2
5," Here are some must-visit locations in Japan:

1.",True,7,"6,3",True,3
6," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,4
7," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,5
8," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,6
9," Here are some must-visit destinations in Japan for any Lucky Star enthusiast:

1.",True,7,"6,3",True,7
10," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,8
11," Here are some must-visit locations in Japan:

1.",True,7,"6,3",True,9
12," Here are some must-visit destinations in Japan:

1.",True,7,"6,3",True,10
13," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,11
14," Here are some must-visit locations in Japan:

1.",True,7,"6,3",True,12
15," Here are some must-visit destinations in Japan:

1.",True,7,"6,3",True,13
16," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,14
17," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,15
18," Here are some must-visit spots in Japan for any Lucky Star enthusiast:

1.",False,,,,16
19," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,17
20," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,18
21," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,19
22," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,20
23," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,21
24," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,22
25," Here are some must-visit spots in Japan for any Lucky Star enthusiast:

1.",False,,,,23
26," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,24
27," Here are some must-visit destinations in Japan:

1.",True,7,"6,3",True,25
28," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,26
29," Here are some must-visit destinations in Japan:

1.",True,7,"6,3",True,27
30," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,28
31," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,29
32," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,30
33," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,31
34," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,32
35," Here are some must-visit spots in Japan for any Lucky Star enthusiast:

1.",False,,,,33
36," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,34
37," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,35
38," Here are some must-visit destinations in Japan:

1.",True,7,"6,3",True,36
39," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,37
40," Here are some must-visit locations in Japan:

1.",True,7,"6,3",True,38
41," Here are some must-visit locations in Japan:

1.",True,7,"6,3",True,39
42," Here are some must-visit locations in Japan:

1.",True,7,"6,3",True,40
43," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,41
44," Here are some must-visit spots in Japan for any Lucky Star enthusiast:

1.",False,,,,42
45," Here are some must-visit locations in Japan:

1.",True,7,"6,3",True,43
46," Here are some must-visit destinations in Japan:

1.",True,7,"6,3",True,44
47," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,45
48," Here are some must-visit locations in Japan:

1.",True,7,"6,3",True,46
49," Here are some must-visit locations in Japan:

1.",True,7,"6,3",True,47
50," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,48
51," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,49
52," Here are some must-visit spots in Japan:

1.",True,7,"6,3",True,50
53," **Washinomiya Shrine** (Saitama Prefecture): This Shinto shrine is the main inspiration for the anime's Washinomiya Jinja, It's located about an hour north of Tokyo by train.",True,1,"6,3",True,1
54," **Washinomiya Shrine** (Saitama Prefecture): This Shinto shrine is the real-life counterpart to the anime's Washinomiya Shrine,.",True,1,"6,3",True,2
55," **Washinomiya Shrine** (Kuki, city, Saitama Prefecture): This shrine is famous for its beautiful autumn foliage and is featured prominently in the anime.",True,5,"6,3",True,3
56," **Washinomiya Shrine** (Saitama Prefecture): This shrine is famously known as the ""Lucky Star Shrine"" among fans.",True,5,"6,3",True,4
57, **Washinomiya Shrine** (Saitama Prefecture): This shrine is famously featured in the anime's opening credits and is a significant location throughout the series.,True,5,"6,3",True,5
58, **Washinomiya Shrine** (Saitama Prefecture): This shrine is featured prominently in the anime and is a key location for the characters.,True,5,"6,3",True,6
59," **Washinomiya Shrine** (Saitama Prefecture): This Shinto shrine is the main inspiration for the anime's fictional shrine, from the opening credits.",True,1,"6,3",True,7
60," **Washinomiya Shrine** (Kuki, Washimiya-jinja) in Saitama Prefecture: This shrine is the main inspiration for the anime's opening credits and appears frequently throughout the series.",True,1,"6,3",True,8
61, **Washinomiya Shrine** (Saitama Prefecture): This Shinto shrine is famously featured in the anime's opening credits and is a significant location in the series.,True,1,"6,3",True,9
62," **Washinomiya Shrine** (Kuki City, Saitama Prefecture): This shrine is the real-life inspiration for the fictional Shrine in the anime.",True,5,"6,3",True,10
63," **Washinomiya Shrine** (Kuki, City, Saitama Prefecture): This Shinto shrine was featured prominently in the anime and is a significant location for the main characters.",True,5,"6,3",True,11
64, **Washinomiya Shrine** (Saitama Prefecture): This shrine is famously featured in the anime as Konata's favorite spot.,True,5,"6,3",True,12
65, **Washinomiya Shrine** (Saitama Prefecture): This Shinto shrine is famously featured in the anime's opening credits and is a popular spot for fans.,True,1,"6,3",True,13
66," **Washinomiya Shrine** (Kuki, City, Saitama Prefecture): This shrine is the main inspiration for the anime's setting.",True,5,"6,3",True,14
67, **Washinomiya Shrine** (Saitama Prefecture): This Shinto shrine was featured prominently in the anime and is a sacred spot for fans.,True,5,"6,3",True,15
68," **Washinomiya Shrine** (Tokyo-to, Saitama Prefecture): This shrine is famously featured in the anime's opening credits and is a regular hangout spot for the main characters.",True,5,"6,3",True,16
69, **Washinomiya Shrine** (Saitama Prefecture): This shrine is the iconic location featured in the anime's opening credits and is a frequent setting for the characters.,False,,,,17
70, **Washinomiya Shrine** (Saitama Prefecture): This shrine is famously featured in the anime's opening sequence and is a key location throughout the series.,True,5,"6,3",True,18
71," **Washinomiya Shrine** (Saitama Prefecture): This shrine is the real-life inspiration for the anime's fictional Shrine of the Fox Goddess, which appears frequently throughout the series.",True,5,"6,3",True,19
72, **Washinomiya Shrine** (Saitama Prefecture): This Shinto shrine is the real-life inspiration for the fictional Shrine in the anime.,True,5,"6,3",True,20
73, **Washinomiya Shrine** (Saitama Prefecture): This Shinto shrine is famously featured in the anime's opening credits and is a significant location in the series.,True,1,"6,3",True,21
74, **Washinomiya Shrine** (Saitama Prefecture): This shrine is famously featured in the anime's opening credits and is a popular spot for fans to take photos.,True,5,"6,3",True,22
75, **Washinomiya Shrine** (Saitama Prefecture): This shrine is famously featured in the anime's opening credits and is a significant spot for Lucky Star fans.,True,5,"6,3",True,23
76, **Washinomiya Shrine** (Saitama Prefecture): This shrine was featured prominently in the anime and is a famous power spot for luck and love.,True,5,"6,3",True,24
77," **Washinomiya Shrine** (Kuki City, Saitama Prefecture): This shrine is famously featured in the anime as the Lucky Star girls' favorite hangout spot.",True,5,"6,3",True,25
78, **Washinomiya Shrine** (Saitama Prefecture): This Shinto shrine is famously featured in the anime as the characters' favorite hangout spot.,True,5,"6,3",True,26
79," **Washinomiya Shrine** (Tokigawa,): This Shinto shrine in Saitama Prefecture was featured prominently in the anime.",True,5,"6,3",True,27
80," **Washinomiya Shrine** (): This shrine in Kuki, Saitama Prefecture, (about an hour from Tokyo) is the main inspiration for the fictional Shrine of the God of Good Fortune, which appears frequently throughout the series.",True,5,"6,3",True,28
81," **Washinomiya Shrine** (Kyonan,): This Shinto shrine in Saitama Prefecture is the main inspiration for the anime's Washimiya Shrine, It's a beautiful spot with tranquil surroundings, perfect for taking photos.
",True,5,"6,3",True,29
82," **Washinomiya Shrine** (Saitama Prefecture): This shrine is the real-life counterpart of the anime's famous ""Lucky Channel"" shrine.",True,5,"6,3",True,30
83," **Washinomiya Shrine** (Tokigawa, an): This Shinto shrine in Saitama Prefecture is famous for its picturesque scenery, which was featured prominently in the anime.",True,5,"6,3",True,31
84," **Washinomiya Shrine** (Kuki City, Saitama Prefecture): This shrine was featured prominently in the anime and is said to be the inspiration for the fictional Shirakawa Shrine.",True,5,"6,3",True,32
