total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Two cricket legends!

",True,7,"7,2",True,1
2,"**Sachin Tendulkar**

Sachin Ramesh Tendulkar is a former Indian cricketer widely regarded as one of the greatest batsmen in the history of cricket.",True,3,"6,3",True,1
3," Born on April 24, 1973, in Bombay (now Mumbai), India, he played international cricket for nearly two and a half decades.

",True,1,"6,0",True,1
4," He is often referred to as the ""God of Cricket"" in India.

",True,1,"6,0",True,2
5," Born on April 24, 1973, in Mumbai, India, he played international cricket for nearly 25 years.

",True,1,"6,0",True,3
6," Born on April 24, 1973, in Bombay (now Mumbai), India, he is often referred to as the ""God of Cricket"" or ""Master Blaster.""

",True,1,"6,0",True,4
7," Born on April 24, 1973, in Bombay (now Mumbai), India, he is often referred to as ""The Little Master"" or simply ""Sachin.""

",True,1,"6,0",True,5
8," He was born on April 24, 1973, in Mumbai, India.

",True,1,"6,0",True,6
9," Born on April 24, 1973, in Bombay (now Mumbai), India, Sachin is often referred to as the ""God of Cricket"" or ""Little Master.""

",True,1,"6,0",True,7
10," Born on April 24, 1973, in Bombay (now Mumbai), India, he is often referred to as ""The God of Cricket"" or ""The Little Master.""

",True,1,"6,0",True,8
11," Born on April 24, 1973, in Mumbai, India, he is nicknamed ""The Little Master"" or simply ""Sachin"".

",True,1,"6,0",True,9
12," He was born on April 24, 1973, in Bombay (now Mumbai), India.

",True,1,"6,0",True,10
13," Born on April 24, 1973, in Mumbai, India, he played international cricket for nearly two and a half decades.

",True,1,"6,0",True,11
14," Born on April 24, 1973, in Mumbai, India, he made his international debut at the age of 16 against Pakistan.

",True,1,"6,0",True,12
15," Born on April 24, 1973, in Bombay (now Mumbai), India.

",True,1,"6,0",True,13
16," Born on April 24, 1973, in Mumbai, India, he is nicknamed the ""God of Cricket"" in India.

",True,1,"6,0",True,14
17," He was born on April 24, 1973, in Mumbai, India.

",True,1,"6,0",True,15
18," He was born on April 24, 1973, in Bombay (now Mumbai), India.

",True,1,"6,0",True,16
19," Born on April 24, 1973, in Bombay (now Mumbai), India, he is often referred to as the ""God of Cricket"" or simply ""Sachin.""

",True,1,"6,0",True,17
20," Born on April 24, 1973, in Mumbai, India, he is often referred to as ""The Little Master"" or simply ""Sachin"".

",True,1,"6,0",True,18
21," Born on April 24, 1973, in Mumbai, India, he made his international debut at just 16 years old.

",True,1,"6,0",True,19
22," He was born on April 24, 1973, in Bombay (now Mumbai), India.

",True,1,"6,0",True,20
23," Born on April 24, 1973, in Mumbai, India, he played international cricket for over two decades (1989-2013).

",True,1,"6,0",True,21
24," He was born on April 24, 1973, in Mumbai, India.

",True,1,"6,0",True,22
25," Born on April 24, 1973, in Bombay (now Mumbai), India, Sachin made his international debut at the age of 16 against Pakistan in 1989.

",True,1,"6,0",True,23
26," Born on April 24, 1973, in Bombay (now Mumbai), India, he is often referred to as the ""God of Cricket"" in India.

",True,1,"6,0",True,24
27," He is often referred to as the ""God of Cricket"" in India.

",True,1,"6,0",True,25
28," Born on April 24, 1973, in Mumbai, India, he is often referred to as ""The Little Master"" or simply ""Sachin"".

",True,1,"6,0",True,26
29," He was born on April 24, 1973, in Bombay, India (now Mumbai).",True,1,"6,0",True,27
30," Born on April 24, 1973, in Mumbai, India, he played international cricket for nearly two and a half decades.

",True,1,"6,0",True,28
31," He was born on April 24, 1973, in Mumbai, India.

",True,1,"6,0",True,29
32," Born on April 24, 1973, in Mumbai, India, he played international cricket for over two decades.

",True,1,"6,0",True,30
33," Born on April 24, 1973, in Bombay (now Mumbai), India, he is often referred to as the ""God of Cricket"" in India.

",True,1,"6,0",True,31
34," He was born on April 24, 1973, in Mumbai, India.

",True,1,"6,0",True,32
35," Born on April 24, 1973, in Mumbai, India, he is often referred to as ""The God of Cricket"" or ""The Little Master"".

",True,1,"6,0",True,33
36," Born on April 24, 1973, in Mumbai, India, he is nicknamed ""The Little Master"" or simply ""Sachin"".

",True,1,"6,0",True,34
37," He was born on April 24, 1973, in Bombay (now Mumbai), India.

",True,1,"6,0",True,35
38," Born on April 24, 1973, in Mumbai, India, he played international cricket for nearly 25 years.

",True,1,"6,0",True,36
39," He was born on April 24, 1973, in Bombay (now Mumbai), India.

",True,1,"6,0",True,37
40," Born on April 24, 1973, in Mumbai, India, he started playing cricket at the age of 11 and made his international debut at 16.

",True,1,"6,0",True,38
41," Born on April 24, 1973, in Mumbai, India, he played for the Indian national team from 1989 to 2013.

",True,5,"6,0",True,39
42," He was born on April 24, 1973, in Mumbai, India.

",True,1,"6,0",True,40
43," He was born on April 24, 1973, in Bombay (now Mumbai), India.

",True,1,"6,0",True,41
44," Born on April 24, 1973, in Bombay (now Mumbai), India, he played international cricket for nearly 25 years.

",True,1,"6,0",True,42
45," Born on April 24, 1973, in Mumbai, India, he is often referred to as ""The God of Cricket"" or simply ""Sachin"".

",True,1,"6,0",True,43
46," He was born on April 24, 1973, in Bombay (now Mumbai), India.

",True,1,"6,0",True,44
47," He was born on April 24, 1973, in Mumbai, India.

",True,1,"6,0",True,45
48," He was born on April 24, 1973, in Mumbai, India.

",True,1,"6,0",True,46
49," He was born on April 24, 1973, in Bombay (now Mumbai), India.

",True,1,"6,0",True,47
50," Born on April 24, 1973, in Mumbai, India, he is often referred to as ""The Little Master"" or simply ""Sachin"".

",True,1,"6,0",True,48
51," Born on April 24, 1973, in Bombay (now Mumbai), India, he is nicknamed ""The Little Master"" or ""The God of Cricket"".

",True,1,"6,0",True,49
52," Born on April 24, 1973, in Bombay (now Mumbai), India, he is nicknamed the ""Little Master"" or ""God of Cricket"" by his fans.

",True,1,"6,0",True,50
53,"Tendulkar's illustrious career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,1
54,"Tendulkar's impressive cricket career spanned over two decades, from 1989 to 2013.",False,,,,2
55,"Achievements:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,1,"6,2",True,3
56,"Tendulkar's impressive career spans over two decades, from 1989 to 2013.",True,3,"6,2",True,4
57,"Here are some amazing facts about Sachin:

1.",True,1,"6,2",True,5
58,"Here are some incredible achievements and records held by Sachin:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,1,"6,2",True,6
59,"Tendulkar's impressive career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,7
60,"Tendulkar's incredible career spanned over two decades, during which he amassed numerous records and accolades.",True,3,"6,2",True,8
61,"Tendulkar's career spanned over two decades, during which he broke numerous records and won several accolades.",True,1,"6,2",True,9
62,"Here are some amazing facts about Sachin:

1.",True,1,"6,2",True,10
63,"Tendulkar's incredible career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,11
64,"Here are some of his impressive achievements:

* Played international cricket for nearly 25 years (1989-2013)
* Highest run-scorer in international cricket with over 34,000 runs across all formats (Tests, ODIs, and T20s)
* First batsman to score a double century in ODIs (200 not out against South Africa in 2010)
* Won the ICC Cricketer of the Year award in 2010, and was named the Wisden Cricketer of the Century in 2000

Tendulkar's incredible career spanned four decades, earning him numerous accolades, including the Bharat Ratna (India's highest civilian honor) in 2014.",True,3,"6,2",True,12
65,"Achievements:

* Played for India from 1989 to 2013, earning 214 international caps.
",True,3,"6,2",True,13
66,"Tendulkar's achievements are numerous:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,1,"6,2",True,14
67,"Tendulkar's incredible career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,15
68,"Tendulkar's achievements are staggering:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,3,"6,2",True,16
69,"Tendulkar's incredible career spanned over two decades, during which he accumulated numerous records and accolades.",True,3,"6,2",True,17
70,"Tendulkar's illustrious career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,18
71,"Here are some remarkable achievements and records held by Sachin Tendulkar:

* Highest run-scorer in international cricket with over 34,000 runs.
",True,1,"6,2",True,19
72,"Tendulkar's career spanned over two decades, from 1989 to 2013.",True,3,"6,2",True,20
