total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a funny joke story you can tell in about a minute:

""One day, a man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,1
2,"

Here's a funny joke story that you can tell in about a minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,2
3,"

Here's a funny joke story you can tell in about 1 minute:

""One day, a man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,3
4,"

Here's a joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,4
5,"

Here's a funny joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,5
6,"

Here's a funny joke story you can tell in about a minute:

""One day, a man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,6
7,"

Here's a funny joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,7
8,"

Here's a fun one-minute joke story you can share:

""A man walked into a library and asked the librarian, A) 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,8
9,"

Here's a funny joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,9
10,"

Here's a joke story you can tell in about a minute:

""A man walked into a library and asked the librarian, the meaning of life.",True,5,"7,2",True,10
11,"

Here's a joke story you can tell in about 1 minute:

""So,'there was this chicken named Cluck Norris – yes, that's his real name!",True,4,"7,2",True,11
12,"

Here's a joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,12
13,"

Here's a funny joke story you can tell in about a minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,13
14,"

Here's a funny joke story you can tell in just about a minute:

""One day, a man walked into a library and asked the librarian, a question: 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,14
15,"

Here's a joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,15
16,"

Here's a joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,16
17,"

Here's a joke story you can tell in about a minute:

""A man walked into a library and asked the librarian,2019 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,17
18,"

Here's a joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,18
19,"

Here's a joke story you can tell in about a minute:

""One day, a man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,19
20,"

Here's a joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'

",True,5,"7,2",True,20
21,"

Here's a funny joke story you can tell in about 1 minute:

""One day, a man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,21
22,"

Here's a funny joke story you can tell in about 1 minute:

""One day, a man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,22
23,"

Here's a joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,23
24,"

Here's a funny joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,24
25,"

Here's a one-minute joke story you can share:

""One day, a man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,25
26,"

Here's a joke story you can tell in about 1 minute:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,26
27,"

Here's a 1-minute joke story you can tell:

""A man walked into a library and asked the librarian, 'Do you have any books on Pavlov's dogs and Schrödinger's cat?'",True,5,"7,2",True,27
