total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In Polish, there are several ways to form the past tense, a) depending on the verb conjugation group b) aspect (perfective or imperfective) and c) grammatical person.",True,1,"5,2",True,1
2,"

In Polish, there are several ways to form the past tense, (czas przeszły) depending on the verb conjugation and aspect.

",True,1,"5,2",True,2
3,"

In Polish,s grammar, and syntax are quite complex, that's for sure! 

",True,4,"5,2",True,3
4,"

In Polish, of course!

",True,0,"5,2",True,4
5,"

In Polish, (język polski), the past tense is formed using a combination of suffixes and stem changes.",True,0,"5,2",True,5
6,"

In Polish,ing!

",False,,,,6
7,"

In Polish, A wonderful topic!

",True,1,"5,2",True,7
8,"

In Polish, of course!

",True,0,"5,2",True,8
9,"

In Polish, of course!

",True,0,"5,2",True,9
10,"

In Polish, of course!

",True,0,"5,2",True,10
11,"

In Polish, the past tense is formed using a combination of suffixes and ablaut (a change in the root vowel) attached to the infinitive stem of the verb.",True,0,"5,2",True,11
12,"

In Polish, (język polski), the past tense is formed using a combination of verb conjugation and auxiliary verbs.",True,1,"5,2",True,12
13,"

In Polish, the past tense is formed using a combination of suffixes and prefixes attached to the verb stem.

",True,0,"5,2",True,13
14,"

In Polish, of course!

",True,0,"5,2",True,14
15,"

Wonderful question!

",True,1,"5,2",True,15
16,"

In Polish, as a Slavic language, the formation of the past tense is quite complex and involves several aspects of grammar.

",True,4,"5,2",True,16
17,"

In Polish, a complex system of verb conjugation exists,10 to form the past tense.

",True,0,"5,2",True,17
18,"

In Polish, (język polski), the past tense is formed using a combination of suffixes and conjugation patterns.",True,0,"5,2",True,18
19,"

In Polish, the past tense is formed using various grammatical patterns and suffixes attached to the verb stem.",True,0,"5,2",True,19
20,"

In Polish,ing!

",False,,,,20
21,"

In Polish, (polszczyzna), the past tense is formed using a combination of verb conjugation and auxiliaries.",True,0,"5,2",True,21
22,"

In Polish, and many other Slavic languages,; the past tense (czas przeszły) is formed using a combination of verb conjugation and grammatical aspect.

",False,,,,22
23,"

In Polish, of course!

",True,0,"5,2",True,23
24,"

In Polish, it's quite complex!",True,4,"5,2",True,24
25,"

In Polish, of course!

",True,0,"5,2",True,25
26,"

In Polish, the past tense is formed using a combination of suffixes and endings attached to the verb stem.",True,0,"5,2",True,26
27,"

In Polish, and other Slavic languages, a complex system of verb conjugation exists, not unlike the one found in Russian.

",True,0,"5,2",True,27
28,"

In Polish, (język polski), the past tense is formed using a combination of grammatical elements and irregularities.",True,1,"5,2",True,28
29,"

In Polish, and many other Slavic languages, A great topic!

",True,1,"5,2",True,29
30,"

In Polish, of course!

",True,0,"5,2",True,30
31,"

In Polish,ing!",False,,,,31
32,"

In Polish, is formed using a combination of suffixes and stem modifications.",True,0,"5,2",True,32
33,"

In Polish, the past tense is formed using a combination of verb conjugation and auxiliary verbs.",True,1,"5,2",True,33
34,"

In Polish, and many other Slavic languages, (almost) every verb has its own unique way of forming the past tense.",True,0,"5,2",True,34
35,"

In Polish, and other Slavic languages, A excellent topic!

",False,,,,35
36,"

In Polish, a complex system of forming the past tense exists!

",True,4,"5,2",True,36
37,"

Wonderful question!

",True,1,"5,2",True,37
38,"

In Polish, it's quite complex, (but don't worry, to explain), the past tense is formed using a combination of verb conjugation and auxiliary verbs.

",True,4,"5,2",True,38
39,"

In Polish, and other Slavic languages, to create the past tense of verbs, there are several ways to form it.",True,0,"5,2",True,39
40,"

In Polish, A wonderful language!

",True,0,"5,2",True,40
41,"

In Polish,etics!

",True,0,"5,2",True,41
42,"

In Polish, the past tense is formed using a combination of verb conjugation and auxiliary verbs.",True,1,"5,2",True,42
43,"

In Polish, a verb's conjugation pattern determines its past tense formation.",False,,,,43
44,"

In Polish, of course!

",True,0,"5,2",True,44
45,"

In Polish, and other Slavic languages, in general, the past tense is formed using various grammatical means.",True,0,"5,2",True,45
46,"

In Polish, the past tense is formed using a combination of verb conjugation and auxiliary verbs.

",True,1,"5,2",True,46
47,"

In Polish, a complex language with many nuances!

",True,4,"5,2",True,47
48,"

In Polish,etics!

",True,0,"5,2",True,48
49,"

In Polish, and other Slavic languages, and some Indo-European languages, (including Russian, Czech, Slovak, Bulgarian, Macedonian ), the formation of the past tense is quite complex.

",True,1,"5,2",True,49
50,"

In Polish,­, and many other Slavic languages, in fact, a complex system of forming the past tense exists.",True,4,"5,2",True,50
51," It's fascinating!

",True,0,"7,2",True,1
52," I'll break it down for you:

**Simple Past Tense (Przeszłość prostą)**

To form the simple past tense in Polish, (przeszłość prostą), you typically add specific suffixes to the base form of the verb.",False,,,,2
53," I'd be happy to break it down for you!

",True,4,"7,2",True,3
54," I'll try to break it down for you.

",False,,,,4
55," There are several ways to create the past tense in Polish, for different verb types, of course.

",True,1,"7,2",True,5
56," 

In Polish, and most Slavic languages, (with some exceptions), there are two main ways to form the past tense:

**1.",True,1,"7,2",True,6
57," But don't worry, I'm here to break it down for you!

",True,6,"7,2",True,7
58," There are several ways to create the past tense in Polish, in depending on the verb conjugation pattern, aspect, as well as the type of sentence being constructed.

",True,1,"7,2",True,8
59," The Polish language has several ways to form the past tense, on the basis of verb conjugation.

",True,1,"7,2",True,9
60," Here's a breakdown of how it works:

**Regular Verbs:**

1.",True,0,"7,2",True,10
61," I'll break it down for you:

**Regular verbs:**

To form the past tense in Polish, of regular verbs,2019, you need to know the verb's infinitive form (the base form of the verb) and its aspect (perfective or imperfective).

",True,0,"7,2",True,11
62," The good news is that it's quite regular and logical once you grasp the rules.

",True,7,"7,2",True,12
63,"To create the past tense in Polish, I'll outline the general rules for verbs, of different conjugations:

**Verbs ending in -ać, aĉ, or ić**

For these verbs, which are the most common type, the past tense is formed by adding specific suffixes to the verb root.",True,0,"6,3",True,1
64,"In Polish, A­bstract nouns (imperfective) and Perfective verbs have different ways of forming the past tense.

",True,0,"6,3",True,2
65,"**The Basics**

Polish has three main aspects when it comes to verb conjugation: imperfective (nieprzechodni), perfective (przechodni), and iterative (iteratywny).",False,,,,3
66,"In Polish, (and other Slavic languages), the past tense is formed using a combination of verb conjugation, Aorist/ Imperfect forms and auxiliary verbs.

",True,1,"6,3",True,4
67,"**Verbs with -ł/-ła/-ło suffix**

To form the past tense in Polish, the most common way is by adding specific suffixes to the verb stem.",True,0,"6,3",True,5
68,"In Polish, (and other Slavic languages), the past tense is formed using a combination of:

1.",True,1,"6,3",True,6
69,"In Polish, which verbs fall into two main categories: imperfective (nieperfektywne) and perfective (perfektywne).",True,0,"6,3",True,7
70,"In Polish,.",True,0,"6,3",True,8
71,"**Verbs ending in -ać**

For verbs ending in -ać (like mówić - to speak), the past tense is formed by adding specific suffixes to the root of the verb:

* For masculine singular subjects: -łem (-lɛm) or -em (-ɛm)
* For feminine singular subjects: -łam (-wam) or -eś (-ɛɕ)
* For neuter singular subjects: -ło (-wɔ) or -eło (-ɛwɔ)
* For plural subjects: -liśmy (-limʂɨ̃), -łyście (-lwiɕt͡ɕɛ), -li (-li)

Examples:
	+ Mówić (to speak): mówiłem (I spoke), mówiłaś (you spoke), mówiło (it spoke), mówiliśmy (we spoke)
	+ Pisać (to write): pisałem (I wrote), pisałaś (you wrote), pisało (it wrote), pisaliśmy (we wrote)

**Verbs not ending in -ać**

For verbs not ending in -ać, for example, the past tense is formed using a different set of suffixes:

* For masculine singular subjects: -ł (-u̯) or -ech (-ex)
* For feminine singular subjects: -ała (-awа̇) or -eła (-е̇ла)
* For neuter singular subjects: -o (-о̇) or -eło (-е̇ло)
* For plural subjects: -li (-li), -łyście (-lwiɕt͡ɕɛ), -li (-li)

Examples:
	+ Robić (to do/to make): robiłem (I did), robiłaś (you did), robiło (it did), robiliśmy (we did)
	+ Chcieć (to want): chciałem (I wanted), chciałaś (you wanted), chciało (it wanted), chcieliśmy (we wanted)

**Additional irregularities**

Some verbs have irregular past tense forms, over and above the general patterns outlined above.",True,0,"6,3",True,9
