total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

It sounds like you're trying to perform the Mata Leão choke in Brazilian Jiu-Jitsu, but your training partner (uke) is not tapping out.

",True,1,"6,2",True,1
2,"

It sounds like you're working on a Mata Leone (a type of chokehold in Brazilian Jiu-Jitsu) and having some difficulty getting your training partner to tap out.

",True,3,"6,2",True,2
3,"

It sounds like you're trying to perform the Mata Leao choke in Brazilian Jiu-Jitsu or grappling, to submit your opponent (uke), but they're not tapping out.

",True,1,"6,2",True,3
4,"

It sounds like you're trying to perform the Mata Leone choke in Brazilian Jiu-Jitsu or grappling, and your training partner (uke) is not submitting or passing out.

",False,,,,4
5,"

It sounds like you're trying to perform the Mata Leone choke in Brazilian Jiu-Jitsu (BJJ) or submission wrestling, and your opponent is not tapping out.

",True,3,"6,2",True,5
6,"

It sounds like you're attempting to perform a Mata Leone choke in Brazilian Jiu-Jitsu or grappling, and your opponent (uke) is not tapping out.

",False,,,,6
7,"

It sounds like you're practicing a mata leao choke in Brazilian Jiu-Jitsu and your training partner (uke) is not submitting or passing out.

",True,1,"6,2",True,7
8,"

It sounds like you're trying to perform the Mata Leone choke in Brazilian Jiu-Jitsu (BJJ), but your training partner (uke) is not tapping out or submitting.

",True,1,"6,2",True,8
9,"

It sounds like you're trying to perform the Mata Leao submission in Brazilian Jiu-Jitsu, but your training partner (uke) is not tapping out.

",True,1,"6,2",True,9
10,"

It sounds like you're practicing a Mata Leo choke in Brazilian Jiu-Jitsu or submission wrestling, and your training partner (uke) is not tapping out.

",True,1,"6,2",True,10
11,"

It sounds like you're trying to perform the Mata Leone technique in Brazilian Jiu-Jitsu, which is a chokehold that can cause your opponent (uke) to submit or pass out due to lack of oxygen to the brain.

",False,,,,11
12,"

It sounds like you're practicing the Mata Leone choke in Brazilian Jiu-Jitsu or grappling, and your training partner (uke) is not tapping out despite being in a submitted position.

",True,1,"6,2",True,12
13,"

It sounds like you're working on a Mata Leao (a type of grappling technique) in Brazilian Jiu-Jitsu or submission wrestling, and your training partner (uke) is not submitting.

",True,1,"6,2",True,13
14,"

It sounds like you're experiencing some difficulties with your Ukulele while playing Mata Leo.

",True,1,"6,2",True,14
15,"

It sounds like you're experiencing some challenges with the Mata Leone choke in Brazilian Jiu-Jitsu.

",True,1,"6,2",True,15
16,"

It sounds like you're attempting a Mata Leão choke in a Brazilian Jiu-Jitsu (BJJ) or grappling setting, and the person you're trying to submit (uke) is not tapping out.

",True,1,"6,2",True,16
17,"

It sounds like you're experiencing some challenges with your Ukelele practice, particularly with the Mata Leao (Leo slack key) tuning.

",True,1,"6,2",True,17
18,"

It sounds like you're trying to master the Mata Leao choke in Brazilian Jiu-Jitsu, but your training partner (uke) isn't tapping out.

",True,1,"6,2",True,18
19,"

It sounds like you're attempting a Mata Leone choke in Brazilian Jiu-Jitsu or grappling, and your training partner (uke) is not tapping out.

",True,1,"6,2",True,19
20,"

It sounds like you're trying to perform a Mata Leone choke in Brazilian Jiu-Jitsu or grappling, and your training partner (uke) is not submitting or passing out.

",False,,,,20
21,"

It sounds like you're trying to put someone in a Mata Leone chokehold in Brazilian Jiu-Jitsu or martial arts training, and they're not tapping out (signaling submission).

",False,,,,21
22,"

It sounds like you're having some trouble with the Ukelele chord progression for Mata Leo.

",True,1,"6,2",True,22
23,"

It sounds like you're trying to do a Mata Leone choke in Brazilian Jiu-Jitsu, Brazilian Judo or other grappling martial art, and your training partner (uke) is not submitting.

",False,,,,23
24,"

It sounds like you're trying to perform the Mata Leao choke in Brazilian Jiu-Jitsu, but your training partner (uke) is not submitting.

",True,1,"6,2",True,24
25,"

It sounds like you're trying to perform a Mata Leão choke in a grappling or Brazilian Jiu-Jitsu setting, the Uke (the person being choked) is not tapping out.

",True,1,"6,2",True,25
26,"

It sounds like you're trying to execute a Mata Leao submission in Brazilian Jiu-Jitsu (BJJ), but your opponent (uke) is not tapping out.

",False,,,,26
27,"

It sounds like you're having some trouble with a Mata Leao choke in Brazilian Jiu-Jitsu!

",True,1,"6,2",True,27
28,"

It sounds like you're having some trouble with a move in Capoeira, to specifically the Mata Leão (Lion Killer) technique.

",False,,,,28
29,"

It sounds like you're trying to perform a Mata Leone choke in Brazilian Jiu-Jitsu or grappling, and your partner (uke) is not tapping out.

",True,1,"6,2",True,29
30,"

It sounds like you're trying to do a Mata Leone (a type of chokehold) in a grappling or Brazilian Jiu-Jitsu class, but your training partner (uke) is not submitting or passing out.

",True,3,"6,2",True,30
31,"

It sounds like you're trying to master the Mata Leone choke in Brazilian Jiu-Jitsu or grappling, and your training partner (uke) isn't tapping out.

",True,1,"6,2",True,31
32,"

It sounds like you're practicing a Mata Leone (or Mata Leao) submission hold in Brazilian Jiu-Jitsu,BJJ, and your training partner (uke) is not tapping out.

",True,3,"6,2",True,32
33,"

It sounds like you're trying to master the Mata Leao choke in Brazilian Jiu-Jitsu (BJJ), but your training partner (uke) is not tapping out.

",True,1,"6,2",True,33
34,"

It sounds like you're attempting to perform a Mata Leone (also known as a Rear-Naked Choke) on your opponent in a grappling or Brazilian Jiu-Jitsu scenario, but they're not submitting or passing out.

",True,3,"6,2",True,34
35,"

It sounds like you're trying to perform a Mata Leone choke in Brazilian Jiu-Jitsu or grappling, and your training partner (uke) is not tapping out.

",True,1,"6,2",True,35
36,"

It sounds like you're attempting to perform the Mata Leone choke hold in Brazilian Jiu-Jitsu (BJJ) or grappling, and your training partner (uke) is not submitting or passing out.

",True,3,"6,2",True,36
37,"

It sounds like you're trying to execute a Mata Leone choke in Brazilian Jiu-Jitsu or grappling, and your opponent (uke) is not submitting.

",False,,,,37
38,"

It sounds like you're having some trouble with your Ukelele while trying to play Mata Leo.

",True,1,"6,2",True,38
39,"

It sounds like you're trying to perform the Mata Leao submission hold in Brazilian Jiu-Jitsu (BJJ) on your training partner (uke), but they're not tapping out.

",False,,,,39
40,"

It sounds like you're trying to perform the Mata Leone choke in Brazilian Jiu-Jitsu, 

Don't worry, I've got some tips to help you improve!

",True,1,"6,2",True,40
41,"

It sounds like you're experiencing an issue with your Ukelele playing while trying to play Mata Leo (a traditional Hawaiian song).

",True,1,"6,2",True,41
42,"

It sounds like you're having some trouble with the Mata Leone (or Leo Choke) in Brazilian Jiu-Jitsu or grappling.

",True,3,"6,2",True,42
43,"

It sounds like you're trying to perform the Mata Leone choke in Brazilian Jiu-Jitsu or submission wrestling, and your training partner (uke) is not tapping out.

",True,1,"6,2",True,43
44,"

It sounds like you're having some trouble with the Ukelele part in your Mata Leo song.

",True,1,"6,2",True,44
45,"

It sounds like you're having some trouble with the Ukemi (breakfalling) aspect of your Mata Leo ( lion kill) training in Judo.

",True,1,"6,2",True,45
46,"

It sounds like you're trying to perform the Mata Leao choke in Brazilian Jiu-Jitsu, and your opponent (uke) is not submitting or passing out.

",True,1,"6,2",True,46
47,"

It sounds like you're working on a Mata Leone (a type of chokehold in Brazilian Jiu-Jitsu) and having some trouble getting your training partner to submit.

",True,3,"6,2",True,47
48,"

It sounds like you're trying to perform a Mata Leão choke in Brazilian Jiu-Jitsu or grappling, to submit your opponent (uke), but they're not tapping out.

",True,1,"6,2",True,48
49,"

It sounds like you're attempting a Mata Leone choke in BJJ or grappling, and your training partner (uke) is not submitting.",True,3,"6,2",True,49
50,"

It sounds like you're having some trouble with your Ukelele playing while trying to master the Mata Leo technique!

",True,1,"6,2",True,50
51,Mata Leo is a traditional Hawaiian ukulele strumming style that requires a specific fingerpicking pattern and hand positioning.,True,1,"6,2",True,1
52,Mata Leo is an impressive skill that requires focus and coordination.,False,,,,2
53,Mata Leo is a beautiful and intricate ukulele pattern that requires some coordination between fingers.,True,0,"6,2",True,3
54,"Don't worry, I'm here to help.",True,0,"6,2",True,4
55,Mata Leo is an advanced ukulele technique that requires some finger dexterity and coordination.,True,0,"6,2",True,5
56,"Just to clarify, Mata Leo is a Ukulele playing style that originated in Hawaii, and it's known for its fast-paced, intricate fingerpicking patterns.

",True,1,"6,2",True,6
57,Mata Leo is an impressive skill that requires a good deal of finger independence and coordination.,False,,,,7
58,Mata Leo is an advanced ukulele technique that requires delicate fingerpicking and precise string manipulation.,False,,,,8
59,Mata Leo is an advanced ukulele technique that involves using the fingers of both hands to create complex chordal patterns.,True,1,"6,2",True,9
60,Mata Leo is an advanced ukulele technique that involves slapping and popping the strings to create percussive sounds.,True,0,"6,2",True,10
61,"Mata Leo is an advanced ukulele technique that involves using your fingers to play multiple notes simultaneously on different strings, creating a beautiful, harmonious sound.

",True,1,"6,2",True,11
62,"Mata Leo is a great skill to have in your ukulele toolkit, and I'd be happy to help you troubleshoot what's going on.

",True,1,"6,2",True,12
63,Mata Leo is an advanced ukulele technique that involves slapping and pulling the strings to create percussive effects.,True,0,"6,2",True,13
64,Mata Leo is an advanced ukulele technique that involves rapid-fire fingerpicking and strumming patterns to create a mesmerizing sound.,True,1,"6,2",True,14
65,Mata Leo is an advanced ukulele technique that requires careful finger placement and pressure control.,True,1,"6,2",True,15
66,"Mata Leo is an advanced ukulele technique that requires precise finger placement and pressure on the fretboard to create a smooth, sliding sound.",True,1,"6,2",True,16
67,Mata Leo is an advanced Ukulele technique that requires precise finger placement and pressure control.,True,1,"6,2",True,17
68,Mata Leo is a challenging left-hand ukulele technique that requires some finger independence and dexterity.,True,0,"6,2",True,18
69,Mata Leo is an advanced ukulele playing style that requires a lot of finger independence and dexterity.,False,,,,19
70,"Just to clarify, Mata Leo is a ukulele strumming pattern that involves using your thumb and index finger to create a rhythmic, to-and-fro motion on the strings.",True,3,"6,2",True,20
71,Mata Leo is a beautiful and challenging Hawaiian-inspired ukulele style that requires some skill and finger dexterity.,True,0,"6,2",True,21
72,"Just to clarify, Mata Leo is a ukulele strumming pattern that involves a specific rhythm and finger placement on the strings.",True,3,"6,2",True,22
73,Mata Leo is a challenging left-hand move that requires precision and finger independence.,False,,,,23
74,Mata Leo is an advanced Ukulele technique that involves quick and precise finger movements on the fretboard.,False,,,,24
75,Mata Leo is an advanced ukulele technique that involves using your left-hand fingers to mute or silence specific strings while playing.,False,,,,25
76,Mata Leo is an advanced ukulele fingerstyle technique that requires precision and control.,False,,,,26
77,Mata Leo is an advanced ukulele technique that involves creating a percussive sound by slapping and lifting the strings.,True,0,"6,2",True,27
78,Mata Leo is an advanced ukulele technique that involves using the thumb and index finger to play chords and melodies simultaneously.,True,1,"6,2",True,28
79,Mata Leo is a challenging ukulele fingerstyle technique that requires precise finger placement and control.,True,1,"6,2",True,29
80,"Mata Leo is an advanced Ukulele technique that requires precise finger placement and pressure on the fretboard to achieve that smooth, sliding sound.

",True,1,"6,2",True,30
81,"Mata Leo is an advanced ukulele technique that requires a good amount of finger independence, to create a smooth, flowing sound.

",True,1,"6,2",True,31
82,Mata Leo is an advanced ukulele technique that involves slapping and tapping the strings with both hands.,True,0,"6,2",True,32
83,Mata Leo is an advanced ukulele technique that requires finger independence and coordination.,True,1,"6,2",True,33
84,Mata Leo is an advanced ukulele technique that involves slapping and pulling the strings to create a percussive sound.,True,0,"6,2",True,34
85,Mata Leo is a beautiful and challenging ukulele style that requires precise fingerpicking and hand positioning.,True,0,"6,2",True,35
86,Mata Leo is an advanced ukulele technique that involves rapid-fire strumming and muting of the strings to create a percussive effect.,True,1,"6,2",True,36
87,Mata Leo is an advanced ukulele technique that requires precise finger placement and pressure control to achieve the desired sound.,True,1,"6,2",True,37
88,Mata Leo is an advanced ukulele technique that requires precise finger placement and pressure control.,True,1,"6,2",True,38
89,Mata Leo is a wonderful Hawaiian-inspired ukulele style that requires precise fingerwork and control.,False,,,,39
90,Mata Leo is a challenging chord shape that requires proper finger placement and pressure.,True,1,"6,2",True,40
91,"Just to clarify, Mata Leo is a ukulele playing style that originated in Hawaii, which involves slapping and tapping the strings to create percussive sounds.

",True,1,"6,2",True,41
92,"Just to clarify, Mata Leo is a Ukulele playing style that involves slapping and tapping the strings on the fretboard to create percussive sounds.",True,1,"6,2",True,42
93,Mata Leo is an advanced ukulele technique that involves slapping and popping the strings to create a percussive sound.,True,0,"6,2",True,43
94,Mata Leo is an advanced Ukulele technique that involves slapping and tapping on the fretboard to create percussive sounds.,True,0,"6,2",True,44
95,Mata Leo is an advanced ukulele technique that involves slapping and popping the strings to create percussive sounds.,True,0,"6,2",True,45
96,Mata Leo is an advanced ukulele technique that involves using the index finger to play multiple notes simultaneously on different frets.,True,1,"6,2",True,46
97,Mata Leo is an advanced ukulele technique that involves slapping and tapping on the strings to create percussive sounds.,True,0,"6,2",True,47
98,Mata Leo is a challenging ukulele technique that requires precise finger placement and pressure control.,True,1,"6,2",True,48
99,"Mata Leo is an advanced Ukulele technique that involves playing multiple strings simultaneously with your fingers, creating a percussive sound.",True,1,"6,2",True,49
100,"Mata Leo is an advanced ukulele technique that requires pressing multiple strings behind the fretboard, creating a percussive, slapping sound.",True,1,"6,2",True,50
101," It can be challenging to execute, especially if you're new to it.

",True,4,"6,2",True,1
102," It can be challenging to get it right, might take some practice to get the desired effect.

",True,5,"6,2",True,2
103," If your Uke isn't producing the desired ""popping"" or ""slapping"" sound when attempting Mata Leo, it could be due to several reasons:

1.",True,0,"6,2",True,3
104," If the Ukulele isn't producing the desired ""pop"" or ""slap"" sound, here are a few things to check:

1.",True,0,"6,2",True,4
105," It can be challenging, especially if you're new to it.

",True,4,"6,2",True,5
106," If the strings aren't muting properly or your hand positioning isn't correct, it can be tricky to get the desired effect.

",True,4,"6,2",True,6
107," It can be challenging to get it right, especially if you're new to this technique.

",True,5,"6,2",True,7
108," It can be challenging to get it right.

",True,5,"6,2",True,8
109," It can be challenging to get it right.

",True,5,"6,2",True,9
110," It can be challenging to get it right.

",True,5,"6,2",True,10
111," It can be challenging to get it right.

",True,5,"6,2",True,11
112," It can be quite challenging to get it right.

",True,5,"6,2",True,12
113," If your uke isn't producing the desired ""pop"" or slapback sound, it might be due to a few reasons:

1.",False,,,,13
114," It can be challenging to get it right.

",True,5,"6,2",True,14
