total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A pineapple surplus!",True,4,"7,2",True,1
2,"

What a sweet problem to have!",True,6,"7,2",True,2
3,"

What a delightful problem to have!",True,7,"7,2",True,3
4," Don't worry, of being overwhelmed by your pineapple surplus – I'm here to help you explore the many wonderful uses for this tropical fruit!

",True,4,"6,3",True,1
5," Don't worry,.",True,2,"6,3",True,2
6, There are many creative and delicious ways to use up a surplus of pineapple.,True,4,"6,3",True,3
7, There are many creative and delicious ways to use up an abundance of pineapple.,True,4,"6,3",True,4
8, There are many creative and delicious ways to use up an abundance of pineapple.,True,4,"6,3",True,5
9, There are many creative and delicious ways to use up a surplus of pineapple.,True,4,"6,3",True,6
10, There are many creative and delicious ways to use up fresh pineapple.,True,4,"6,3",True,7
11, There are many delicious and creative ways to use up a surplus of pineapple.,True,4,"6,3",True,8
12, There are many delicious and creative ways to use up an abundance of pineapple.,True,4,"6,3",True,9
13, There are many delicious and creative ways to use up a surplus of pineapple.,True,4,"6,3",True,10
14," Pineapples are incredibly versatile, in both sweet and savory dishes.",True,4,"6,3",True,11
15, Pineapples are a versatile fruit that can be used in many sweet and savory dishes.,True,4,"6,3",True,12
16, There are many delicious and creative ways to use up a surplus of pineapple.,True,4,"6,3",True,13
17," Pineapples are so versatile and delicious, here are some ideas to help you use up your surplus:

1.",True,4,"6,3",True,14
18," Pineapples are incredibly versatile, by the way.",True,4,"6,3",True,15
19, There are many creative and delicious ways to use up an abundance of pineapple.,True,4,"6,3",True,16
20," Pineapples are so versatile and delicious, A few ideas to get you started:

1.",True,4,"6,3",True,17
21, There are many creative and delicious ways to use up excess pineapple.,True,4,"6,3",True,18
22," Pineapples are so versatile and delicious,s.",True,4,"6,3",True,19
23," Pineapple is an incredibly versatile fruit, the possibilities are endless!",True,4,"6,3",True,20
24," Pineapples are incredibly versatile, there are many creative and delicious ways to use them up.",True,4,"6,3",True,21
25," Don't worry, (pine)apple abundance is a great opportunity to get creative in the kitchen!",True,4,"6,3",True,22
26," Pineapples are incredibly versatile, that there are many creative ways to use them up.",True,4,"6,3",True,23
27," Pineapples are an incredibly versatile fruit, as they can be used in both sweet and savory dishes.",True,4,"6,3",True,24
28, Pineapples are a versatile fruit that can be used in a variety of sweet and savory dishes.,True,4,"6,3",True,25
29, Pineapples are so versatile and can be used in many creative ways.,True,4,"6,3",True,26
30, Pineapples are a versatile fruit that can be used in a variety of sweet and savory dishes.,True,4,"6,3",True,27
31, There are many delicious and creative ways to use up a surplus of pineapples.,True,4,"6,3",True,28
32, There are many creative and delicious ways to use up a surplus of pineapple.,True,4,"6,3",True,29
33," Pineapples are incredibly versatile, of course, A few ideas to get you started:

1.",True,4,"6,3",True,30
34, There are many creative and delicious ways to use up a surplus of pineapple.,True,4,"6,3",True,31
35, There are many delicious and creative ways to use up a surplus of pineapple.,True,4,"6,3",True,32
36, There are many creative and delicious ways to use up a surplus of pineapple.,True,4,"6,3",True,33
37, There are many creative and delicious ways to use up a surplus of pineapple.,True,4,"6,3",True,34
38, There are many delicious and creative ways to use up an abundance of pineapple.,True,4,"6,3",True,35
39, There are many creative and delicious ways to use up fresh pineapple.,True,4,"6,3",True,36
40," Don't worry, than I'm here to help you explore some delicious and creative ways to use up your pineapple surplus!

",True,4,"6,3",True,37
41," There are countless ways to enjoy pineapples, a versatile fruit that's sweet, (or tangy!)",True,4,"6,3",True,38
42," Don't worry, as I'm here to help you find creative and delicious ways to use up your pineapple surplus!

",True,4,"6,3",True,39
43," Pineapples are so versatile,200and nutritious that you can use them in a variety of sweet and savory dishes.",True,4,"6,3",True,40
44," Pineapples are so versatile, to be honest.",True,4,"6,3",True,41
45, There are many creative and delicious ways to use up a surplus of pineapple.,True,4,"6,3",True,42
46," Pineapples are so versatile and nutritious,{\em}.",True,4,"6,3",True,43
47," Don't worry, and get creative with your pineapple surplus!",True,4,"6,3",True,44
48," Pineapples are so versatile, and I'm happy to help you explore some delicious and creative ways to use them up!

",True,4,"6,3",True,45
49," Don't worry, (pun intended), I'm here to help you come up with some fantastic ideas to use up your pineapple surplus!

",True,4,"6,3",True,46
50," Pineapples are incredibly versatile, a fruit that can be used in a variety of sweet and savory dishes.",True,4,"6,3",True,47
51, There are many creative and delicious ways to use up fresh pineapple.,True,4,"6,3",True,48
52, There are so many delicious and creative ways to use up pineapples.,True,4,"6,3",True,49
53, There are many creative and delicious ways to use up a surplus of pineapple.,True,4,"6,3",True,50
54," Here are some ideas to get you started:

1.",False,,,,1
55," Here are some ideas to get you started:

1.",False,,,,2
56," Here are some ideas to get you started:

1.",False,,,,3
57," Here are some ideas to get you started:

1.",False,,,,4
58," Here are some ideas to get you started:

1.",False,,,,5
59," Here are some ideas to get you started:

1.",False,,,,6
60," Here are some ideas to get you started:

1.",False,,,,7
61," Here are some ideas to get you started:

1.",False,,,,8
62," Here are some ideas to get you started:

1.",False,,,,9
63," Here are some ideas to get you started:

1.",False,,,,10
64," Here are some ideas to get you started:

1.",False,,,,11
65," Here are some ideas to get you started:

1.",False,,,,12
66," Here are some ideas to get you started:

1.",False,,,,13
67," Here are some ideas to get you started:

1.",False,,,,14
68," Here are some ideas to get you started:

1.",False,,,,15
69," Here are some ideas to get you started:

1.",False,,,,16
70," Here are some ideas to get you started:

1.",False,,,,17
71," Here are some ideas to get you started:

1.",False,,,,18
72," Here are some ideas to get you started:

1.",False,,,,19
73," Here are some ideas to get you started:

1.",False,,,,20
74," Here are some ideas to get you started:

1.",False,,,,21
75," Here are some ideas to get you started:

1.",False,,,,22
76," Here are some ideas to get you started:

1.",False,,,,23
77," Here are some ideas to get you started:

1.",False,,,,24
78," Here are some ideas to get you started:

1.",False,,,,25
79," Here are some ideas to get you started:

1.",False,,,,26
80," Here are some ideas to get you started:

1.",False,,,,27
81," Here are some ideas to get you started:

1.",False,,,,28
82," Here are some ideas to get you started:

1.",False,,,,29
83," Here are some ideas to get you started:

1.",False,,,,30
84," Here are some ideas to get you started:

1.",False,,,,31
85," Here are some ideas to get you started:

1.",False,,,,32
86," Here are some ideas to get you started:

1.",False,,,,33
87," Here are some ideas to get you started:

1.",False,,,,34
88," Here are some ideas to get you started:

1.",False,,,,35
89," Here are some ideas to get you started:

1.",False,,,,36
90," Here are some ideas to get you started:

1.",False,,,,37
91," Here are some ideas to get you started:

1.",False,,,,38
92," Here are some ideas to get you started:

1.",False,,,,39
93," Here are some ideas to get you started:

1.",False,,,,40
94," Here are some ideas to get you started:

1.",False,,,,41
95," Here are some ideas to get you started:

1.",False,,,,42
96," Here are some ideas to get you started:

1.",False,,,,43
97," Here are some ideas to get you started:

1.",False,,,,44
98," Here are some ideas to get you started:

1.",False,,,,45
99," Here are some ideas to get you started:

1.",False,,,,46
100," Here are some ideas to get you started:

1.",False,,,,47
101," Here are some ideas to get you started:

1.",False,,,,48
102," Here are some ideas to get you started:

1.",False,,,,49
103," Here are some ideas to get you started:

1.",True,4,"7,2",True,50
104," **Freeze it**: Chop the pineapple into chunks or slices and freeze them for future smoothies, other recipes, or as a topping for oatmeal or yogurt.
",True,4,"7,2",True,1
105," **Freeze it**: Chop the pineapple into chunks or slices and freeze them for future smoothies, (pineapple is a great addition to most smoothie recipes",True,4,"7,2",True,2
106," **Freeze it**: Chop the pineapple into chunks or slices and freeze them for future use in smoothies, on yogurt or oatmeal, ( Pineapple is a great addition to many breakfast bowls).
",True,4,"7,2",True,3
107," **Fresh Fruit Salads**: Combine pineapple chunks with other fruits like strawberries, the grapes, kiwi,als, an apples for a colorful and healthy snack.
",True,1,"7,2",True,4
108," **Fresh Fruit Salads**: Combine pineapple with other fruits like strawberries, (kiwi), grapes, over yogurt or oatmeal for a healthy breakfast or snack.
",True,1,"7,2",True,5
109," **Freeze it:** Chop the pineapple into chunks or slices and freeze them for future smoothies, a topping for oatmeal or yogurt, the base for homemade ice cream.
",True,4,"7,2",True,6
110," **Freeze it:** Chop the pineapple into chunks or slices and freeze them for future smoothies, as a topping for yogurt or oatmeal, (or even as an ice cube in cocktails).
",True,4,"7,2",True,7
111," **Freeze it**: Chop the pineapple into chunks or slices and freeze them for future smoothies, in yogurt,2019 parfaits,20or as a topping for oatmeal or ice cream.
",True,4,"7,2",True,8
112," **Add to smoothies**: Pineapple pairs well with coconut, (frozen or fresh) and makes a refreshing breakfast or snack smoothie.
",True,1,"7,2",True,9
113," **Freeze it**: Chop the pineapple into chunks or slices and freeze them for future smoothies, a topping for oatmeal or yogurt, (yes, that's a thing",True,4,"7,2",True,10
114," **Smoothies**: Add fresh pineapple chunks to your favorite smoothie recipe for a boost of vitamin C and tropical flavor.
",True,1,"7,2",True,11
115," **Freeze it**: Chop the pineapple into chunks or slices and freeze them for future smoothies,­, In addition, you can also make frozen pineapple ""ice cubes"" by pureeing the fruit in a blender and pouring it into an ice cube tray.
",True,4,"7,2",True,12
116," **Freeze it**: Chop the pineapple into chunks or slices and freeze them for future smoothies, AKA the perfect snack.
",True,4,"7,2",True,13
117," **Freeze it**: Chop the pineapple into chunks or slices and freeze them for future smoothies, a topping for yogurt or oatmeal, and as an addition to savory dishes like stir-fries.
",True,4,"7,2",True,14
118," **Add it to smoothies**: Pineapple is a great addition to smoothies, A blend of pineapple, (fresh or frozen), yogurt, honey, and ice makes for a refreshing drink.
",False,,,,15
