total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

(The crowd is on the edge of their seats at the Robo-Dome Stadium as the Mega Man Soccer Match reaches its climax)

Commentator: ""AND WE'VE GOT A DEVELOPMENT HERE, (dramatic music starts playing) DR. WILEY HAS BEEN GIVEN A RED CARD BY THE REFEREE!",True,7,"7,2",True,1
2," THE CROWD IS GOING WILD!""

",True,4,"6,3",True,1
3," UN-BE-LIEVABLE!""

",False,,,,2
4," THE CROWD IS GOING WILD!""

",True,4,"6,3",True,3
5," THE CROWD IS GOING WILD!""

",True,4,"6,3",True,4
6," UNBELIEVABLE!""

",True,4,"6,3",True,5
7," UN-BE-LIEVABLE!""

",False,,,,6
8," OH MY ROBOTS, and circuits!""

",True,6,"6,3",True,7
9,"(Crowd gasps in shock)

Commentator: ""It looks like Dr. Wiley's frustration got the better of him.",True,3,"0,3",True,1
10," He's been arguing with the referee all game about calls not going his way,and now he's paid the price.",False,,,,1
11," He was arguing with the referee over a questionable call,201call earlier in the game, and now he's been sent off the pitch!",True,3,"6,0",True,2
12," He was arguing with the referee over that last call, AKA the 'Invisible Hand of Justice', claiming it wasn't a foul.",True,3,"6,0",True,3
13," He was arguing with the referee over a non-call on a blatant trip by Proto Man, AKA Mega Man, AKA The Blue Bomber... AND NOW HE'S BEEN SENT OFF THE PITCH!""

",False,,,,4
14," He was arguing with the referee over a non-call on a potential foul by Quick Man, Icicle Kick, of all people!",True,3,"6,0",True,5
15, He was arguing with the referee over a non-call on a clear foul by Mega Man earlier in the game.,True,3,"6,0",True,6
16," He was arguing with the referee over a non-call on a clear foul by Proto Man,/raw Data, this entire game has been filled with controversy""

(Mega Man, (the goalkeeper) and his teammates are celebrating while the Robot Masters are protesting vigorously)

Commentator: ""This means Dr. Wiley will have to leave the field immediately!",True,3,"6,0",True,7
17," He's been arguing with the referee all game about those questionable calls against his team, a.k.a. '",True,3,"6,0",True,8
18," He was arguing with the referee over a call just moments ago, a crucial penalty kick awarded to Mega Man's team... AND NOW HE'S BEEN SENT OFF THE PITCH!""

",True,3,"6,0",True,9
19," He was arguing with the referee over a disputed call, for what felt like an eternity, and it seems his anger boiled over!",True,3,"6,0",True,10
20," He argued with the referee one too many times, and now he's been sent off!",False,,,,11
21," He was arguing with the referee over a disputed call, a minute ago, that prevented one of his robots from scoring a clear goal... AND NOW HE'S GONE TOO FAR!",False,,,,12
22," He was arguing with the referee over a call just moments ago, the referee had no choice but to give him his marching orders.""

",True,3,"6,0",True,13
23," He was arguing with the referee over a non-call on a play just moments ago,and it seems he said something that crossed the line.",True,3,"6,0",True,14
24," He was already warned for unsportsmanlike conduct earlier in the game, 'to go after that loose ball.",True,2,"6,0",True,15
25," He was arguing with the referee over that last call, referee claiming he tripped Proto Man from behind.",True,3,"6,0",True,16
26," He was arguing with the referee over a disputed call, AKA 'Robo-Foul', and it seems he went one step too far.",True,3,"6,0",True,17
27," He's been arguing with the referee all game about calls going against his team, (camera zooms in on Dr. Wiley's angry face).",False,,,,18
28," He was arguing with the referee over a questionable call, (replays show Dr. Wiley shouting at the ref), and now he's been ejected from the game!",True,3,"6,0",True,19
29," He was disputing a call with the referee, and it escalated quickly.",True,3,"6,0",True,20
30," He was arguing with the referee over that last call, AKA 'Robo-Foul', claiming it was a clean tackle.",True,3,"6,0",True,21
31," He was arguing with the referee over a call just minutes ago,ualifying free kick for Mega Man's team.",True,5,"6,0",True,22
32, He was disputing a call with the referee and things escalated quickly.,True,3,"6,0",True,23
33," He was arguing with the referee over a call just moments ago, (video replay appears on the Jumbotron) and you can see here, he made contact with the official!",True,2,"6,0",True,24
34," He was arguing with the referee over a disputed call,; claiming that Proto Man pushed him from behind,*""

(Replay shows on the Jumbotron, for all to see)

Commentator: ""The replay clearly shows Proto Man didn't make contact... and now Dr. Wiley's paid the price!",False,,,,25
35," He was arguing with the referee over a disputed call, (camera zooms in on Dr. Wiley's furious face) AND NOW HE'S PAYING THE PRICE!",True,3,"6,0",True,26
36," He was arguing with the referee over a call just moments ago, the tension was palpable... AND NOW HE'S BEEN SENT OFF THE PITCH!""

",True,3,"6,0",True,27
37," He was already on a yellow card for arguing with the referee earlier in the game, the Mega Man Strikers were pulling ahead 3-2.""

",False,,,,28
38," He was arguing with the referee over that last call, and now he's been ejected from the game!",True,3,"6,0",True,29
39," He was arguing with the referee over that last call, on a handball by one of his robots... AND NOW HE'S BEING SENT OFF THE PITCH!""

",True,3,"6,0",True,30
