total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Making a grilled cheese sandwich is a straightforward process that requires just a few ingredients and some basic cooking skills.",True,5,"7,2",True,1
2,"

Making a grilled cheese sandwich is an art form!",True,4,"7,2",True,2
3,"

Making a grilled cheese sandwich is a classic comfort food endeavor!",False,,,,3
4,"

Making a delicious grilled cheese sandwich is an art form!",True,4,"7,2",True,4
5,"

Making a grilled cheese sandwich is an art form!",True,4,"7,2",True,5
6,"

Making the perfect grilled cheese sandwich!",True,5,"7,2",True,6
7,"

Making a grilled cheese sandwich is an art that requires some skill, there's a lot of nuances to it!",True,4,"7,2",True,7
8,"

A classic comfort food!",True,4,"7,2",True,8
9,"

Making a delicious grilled cheese sandwich is an art!",True,4,"7,2",True,9
10,"

A classic!",True,1,"7,2",True,10
11,"

A classic!",True,1,"7,2",True,11
12,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,12
13,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,13
14,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,14
15,"

Making a delicious grilled cheese sandwich is an art!",True,4,"7,2",True,15
16,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,16
17,"

Making a grilled cheese sandwich is a classic!",True,4,"7,2",True,17
18,"

Making a grilled cheese sandwich is a delightful task!",True,4,"7,2",True,18
19,"

Making a delicious grilled cheese sandwich is an art!",True,4,"7,2",True,19
20,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,20
21,"

Making a grilled cheese sandwich is an art form!",True,4,"7,2",True,21
22,"

Making a delicious grilled cheese sandwich is an art!",True,4,"7,2",True,22
23,"

Making a grilled cheese sandwich is a straightforward process that requires just a few ingredients and some basic cooking skills.",True,5,"7,2",True,23
24,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,24
25,"

Making a grilled cheese sandwich is a classic comfort food endeavor!",False,,,,25
26,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,26
27,"

A classic comfort food!",True,4,"7,2",True,27
28,"

Making a grilled cheese sandwich is a delightful task!",True,4,"7,2",True,28
29,"

Making a grilled cheese sandwich is a straightforward process that requires just a few ingredients and some basic cooking skills!",True,5,"7,2",True,29
30,"

A classic comfort food!",True,4,"7,2",True,30
31,"

Making a grilled cheese sandwich is an art that requires some skill, (just kidding,), but it does require some basic steps!",True,4,"7,2",True,31
32,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,32
33,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,33
34,"

A classic comfort food!",True,4,"7,2",True,34
35,"

Making a grilled cheese sandwich is an art!",True,4,"7,2",True,35
36,"

Making a grilled cheese sandwich is an art form!",True,4,"7,2",True,36
37,"

Making a grilled cheese sandwich is an art form!",True,4,"7,2",True,37
38,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,38
39,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,39
40,"

Making a grilled cheese sandwich is an art that requires some skill,ingenuity!",True,4,"7,2",True,40
41,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,41
42,"

Making a grilled cheese sandwich is a classic!",True,4,"7,2",True,42
43,"

Making a delicious grilled cheese sandwich is a breeze!",True,4,"7,2",True,43
44,"

A classic comfort food!",True,4,"7,2",True,44
45,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,45
46,"

Making a grilled cheese sandwich is an art that requires some skill, (just kidding, it's actually super easy!)",True,4,"7,2",True,46
47,"

A classic comfort food!",True,4,"7,2",True,47
48,"

Making the perfect grilled cheese sandwich is an art!",True,4,"7,2",True,48
49,"

Making a delicious grilled cheese sandwich is an art!",True,4,"7,2",True,49
50,"

Making a delicious grilled cheese sandwich is an art form!",True,4,"7,2",True,50
51," Don't worry, is here to guide you through it.

",True,2,"7,2",True,1
52,"Here's a simple recipe to make the perfect grilled cheese:

Ingredients:

* 2 slices of bread (white or whole wheat,'t hurt!)
",True,5,"5,2",True,1
53,"* 1-2 slices of cheese (depending on your cheesy dreams 
	+ Cheddar, mozzarella, provolone, or your favorite variety)
* 1 tablespoon of butter or non-stick cooking spray (for that golden crust)
* Salt and pepper to taste (optional)

Instructions:

1.",True,4,"1,4",True,1
54, **Preheat your grill or grill pan**: Set your grill or grill pan to medium-low heat (around 325°F).,False,,,,1
55," **Preheat** your skillet or griddle over medium heat.
",True,1,"7,2",True,2
56," **Preheat your grill or skillet**: Set your stovetop to medium heat or preheat your electric grill/grill pan to around 325°F (165°C).
",True,0,"7,2",True,3
57, **Preheat**: Heat a non-stick skillet or griddle over medium heat (around 325°F/165°C).,True,1,"7,2",True,4
58, **Prepare your station**: Place a non-stick skillet or griddle over medium heat (around 325°F/165°C).,False,,,,5
59, **Preheat** your skillet or griddle over medium-low heat (around 325°F/165°C).,True,1,"7,2",True,6
60," **Preheat** your skillet or grill pan over medium heat (around 325°F/165°C).
",True,1,"7,2",True,7
61, **Preheat your grill or skillet**: Preheat a non-stick skillet or griddle over medium heat (around 325°F/165°C).,True,0,"7,2",True,8
62," **Preheat**: Place a non-stick skillet or griddle over medium heat (around 325°F/165°C).
",True,1,"7,2",True,9
63, **Preheat your grill or grill pan**: Set your grill or grill pan to medium-low heat (around 325°F/165°C).,False,,,,10
64, **Preheat**: Set your stovetop or electric skillet to medium-low heat (around 325°F/165°C).,False,,,,11
65," **Preheat your grill or grill pan**: Set your stovetop to medium heat (around 325°F/165°C) or preheat your electric grill/grill pan according to its instructions.
",False,,,,12
66, **Preheat your grill or pan**: Set your grill or skillet over medium heat.,True,4,"7,2",True,13
67, **Preheat your grill or grill pan**: Set your grill or grill pan over medium heat (around 325°F/165°C).,True,0,"7,2",True,14
