total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Improving at League of Legends requires a combination of game knowledge, in-game mechanics, skills, the ability to analyze and adapt, (to) strategies!",True,5,"1,4",True,1
2,"

Improving at League of Legends requires a combination of skills, be practiced consistently and effectively.",True,5,"1,4",True,2
3,"

Improving at League of Legends requires a combination of game knowledge, and mechanical skills.",True,5,"1,4",True,3
4,"

Improving at League of Legends requires a combination of skill, (game sense), and dedication.",True,5,"1,4",True,4
5,"

Improving at League of Legends requires a combination of skills, a solid understanding of the game, in addition to consistent practice and analysis.",True,5,"1,4",True,5
6,"

Improving at League of Legends requires a combination of skill, in-game knowledge, an understanding of your role, AKA ""champion"" and practice!",True,5,"1,4",True,6
7,"

Improving at League of Legends requires a combination of skill, and knowledge.",True,5,"1,4",True,7
8,"

Improving at League of Legends requires a combination of skills, (1) mechanical practice, AKA last-hitting minions and taking objectives, , (2) game knowledge, and (3) strategic thinking.",False,,,,8
9,"

Improving at League of Legends requires a combination of skill, for improving mechanics, strategies and mental preparation.",True,5,"1,4",True,9
10,"

Improving at League of Legends requires a combination of skill, years, and practice!",True,5,"1,4",True,10
11,"

Improving at League of Legends requires a combination of skill, or practice,ed experience, and strategic thinking!",True,5,"1,4",True,11
12,"

Improving at League of Legends requires a combination of skill, in-game knowledge, and practice!",True,5,"1,4",True,12
13,"

Improving at League of Legends requires a combination of game knowledge, (item builds, and champion abilities), mechanics (last-hitting minions, of gold), and strategy (teamfighting and roaming).",True,1,"1,4",True,13
14," Here are some tips to help you climb the ranks:

**1.",True,5,"6,2",True,1
15," Here are some tips to help you climb the ranks:

**Mastering Champions:**

1.",True,1,"6,2",True,2
16," Here are some tips to help you climb the ranks:

**Master Your Champion**

1.",True,0,"6,2",True,3
17," Here are some tips to help you climb the ranks:

**Game Knowledge:**

1.",False,,,,4
18," Here are some tips to help you climb the ranks:

**Master Your Champion:**

1.",True,0,"6,2",True,5
19," Here are some tips to help you improve:

**Game Knowledge:**

1.",True,0,"6,2",True,6
20," Here are some tips to help you improve:

**Game Knowledge:**

1.",True,0,"6,2",True,7
21," Here are some tips to help you climb the ranks:

**Master Your Champion:**

1.",True,0,"6,2",True,8
22," Here are some tips to help you climb the ranks:

**Mastering Champions**

1.",True,1,"6,2",True,9
23," Here are some tips to help you climb the ranks:

**1.",True,5,"6,2",True,10
24," Here are some tips to help you improve:

**Game Knowledge:**

1.",True,0,"6,2",True,11
25," Here are some tips to help you climb the ranks:

**1.",True,5,"6,2",True,12
26," Here are some tips to help you climb the ranks:

**Mastering Mechanics:**

1.",True,5,"6,2",True,13
27," Here are some tips to help you climb the ranks:

**1.",True,5,"6,2",True,14
28," Here are some tips to help you improve:

**Master the Fundamentals**

1.",True,0,"6,2",True,15
29," Here are some tips to help you improve:

**Master Your Champion**

1.",True,0,"6,2",True,16
30," Here are some tips to help you improve:

**Master the Fundamentals**

1.",True,0,"6,2",True,17
31," Here are some tips to help you climb the ranks:

**Master Your Champion**

1.",True,0,"6,2",True,18
32," Here are some tips to help you improve:

**Master Your Champion**

1.",True,0,"6,2",True,19
33," Here are some tips to help you climb the ranks:

1.",False,,,,20
34," Here are some tips to help you climb the ranks:

1.",False,,,,21
35," Here are some tips to help you improve:

**Game Knowledge:**

1.",True,0,"6,2",True,22
36," Here are some tips to help you climb the ranks:

**Master Your Champion**

1.",True,0,"6,2",True,23
37," Here are some tips to help you improve:

**Game Knowledge:**

1.",True,0,"6,2",True,24
38," Here are some tips to help you climb the ranks:

**1.",True,5,"6,2",True,25
39," Here are some tips to help you climb the ranks:

1.",False,,,,26
40," Here are some tips to help you improve:

**Game Knowledge:**

1.",True,0,"6,2",True,27
41," Here are some tips to help you climb the ranks:

**Master Your Champion**

1.",True,0,"6,2",True,28
42," Here are some tips to help you climb the ranked ladder:

**Game Knowledge:**

1.",True,0,"6,2",True,29
43," Here are some tips to help you climb the ranks:

**Master Your Champion**

1.",True,0,"6,2",True,30
44," Here are some tips to help you improve:

**Master the Fundamentals**

1.",True,0,"6,2",True,31
