total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Spain!",True,1,"7,2",True,1
2,"

Spain!",True,1,"7,2",True,2
3,"

Spain!",True,1,"7,2",True,3
4,"

Spain!",True,1,"7,2",True,4
5,"

Spain!",True,1,"7,2",True,5
6,"

Spain!",True,1,"7,2",True,6
7,"

Spain!",True,1,"7,2",True,7
8,"

Spain!",True,1,"7,2",True,8
9,"

Spain!",True,1,"7,2",True,9
10,"

Spain!",True,1,"7,2",True,10
11,"

Spain!",True,1,"7,2",True,11
12,"

Spain!",True,1,"7,2",True,12
13,"

Spain!",True,1,"7,2",True,13
14,"

Spain!",True,1,"7,2",True,14
15,"

Spain!",True,1,"7,2",True,15
16,"

Spain!",True,1,"7,2",True,16
17,"

Spain!",True,1,"7,2",True,17
18,"

Spain!",True,1,"7,2",True,18
19,"

Spain!",True,1,"7,2",True,19
20,"

Spain!",True,1,"7,2",True,20
21,"

Spain!",True,1,"7,2",True,21
22,"

Spain!",True,1,"7,2",True,22
23,"

Spain!",True,1,"7,2",True,23
24,"

Spain!",True,1,"7,2",True,24
25,"

Spain!",True,1,"7,2",True,25
26,"

Spain!",True,1,"7,2",True,26
27,"

Spain!",True,1,"7,2",True,27
28,"

Spain!",True,1,"7,2",True,28
29,"

Spain!",True,1,"7,2",True,29
30,"

Spain!",True,1,"7,2",True,30
31,"

Spain!",True,1,"7,2",True,31
32,"

Spain!",True,1,"7,2",True,32
33,"

Spain!",True,1,"7,2",True,33
34,"

Spain!",True,1,"7,2",True,34
35,"

Spain!",True,1,"7,2",True,35
36,"

Spain!",True,1,"7,2",True,36
37,"

Spain!",True,1,"7,2",True,37
38,"

Spain!",True,1,"7,2",True,38
39,"

Spain!",True,1,"7,2",True,39
40,"

Spain!",True,1,"7,2",True,40
41,"

Spain!",True,1,"7,2",True,41
42,"

Spain!",True,1,"7,2",True,42
43,"

Spain!",True,1,"7,2",True,43
44,"

Spain!",True,1,"7,2",True,44
45,"

Spain!",True,1,"7,2",True,45
46,"

Spain!",True,1,"7,2",True,46
47,"

Spain!",True,1,"7,2",True,47
48,"

Spain!",True,1,"7,2",True,48
49,"

Spain!",True,1,"7,2",True,49
50,"

Spain!",True,1,"7,2",True,50
51," There's so much to love and discover about this fascinating country!

",True,2,"6,2",True,1
52,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,1
53,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,2
54,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,3
55,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,4
56,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,5
57,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,6
58,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,7
59,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,8
60,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,9
61,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,10
62,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,11
63,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,12
64,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,13
65,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,14
66,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,15
67,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,16
68,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,17
69,"Here are some of the most interesting facts about Spain:

1.",True,3,"5,2",True,18
70,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,19
71,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,20
72,"Here are some of the most interesting aspects of Spain:

1.",False,,,,21
73,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,22
74,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,23
75,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,24
76,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,25
77,"Here are some of the most interesting facts about Spain:

1.",True,3,"5,2",True,26
78,"Here are some of the most interesting things about Spain:

1.",True,3,"5,2",True,27
79,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,28
80,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,29
81,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,30
82,"Here are some of the most interesting facts about Spain:

1.",True,3,"5,2",True,31
83,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,32
84,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,33
85,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,34
86,"Here are some of the most interesting things about Spain:

1.",True,3,"5,2",True,35
87,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,36
88,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,37
89,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,38
90,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,39
91,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,40
92,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,41
93,"Here are some of the most interesting facts about Spain:

1.",True,3,"5,2",True,42
94,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,43
95,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,44
96,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,45
97,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,46
98,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,47
99,"Here are some of the most interesting aspects of Spain:

1.",False,,,,48
100,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,49
101,"Here are some interesting facts about Spain:

1.",True,3,"5,2",True,50
