total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

**Welcome to ""Flight Deck""**

You are Captain James ""Hawk” Wilson, an elite Air Force pilot with years of experience and a reputation for bravery.",True,5,"7,2",True,1
2,"

**Welcome to ""Flight Line""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,2
3,"

**Welcome to ""Flight Deck""**

You are Captain James ""Hawk” Wilson, a seasoned F-16C Fighting Falcon pilot in the United States Air Force.",True,5,"7,2",True,3
4,"

**Welcome to ""Skybound""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,4
5,"

**Welcome to ""Wings of Duty""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 500 hours of flight experience.",True,5,"7,2",True,5
6,"

**Welcome to ""Flight of the Falcon""**

You are Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,6
7,"

**Welcome to ""Flight Ops""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,1,"7,2",True,7
8,"

**Welcome to ""Sky Guardian""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,1,"7,2",True,8
9,"

**Welcome to ""Skybound""**

You are Captain James ""Hawk” Wilson, a seasoned F-16 fighter pilot in the United States Air Force.",True,5,"7,2",True,9
10,"

**Welcome to ""Flight Deck""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,10
11,"

**Welcome to ""Skybound""**

You are Captain James ""Hawk” Wilson, an elite Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,11
12,"

**Welcome to ""Wings of Valor""**

You are Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,1,"7,2",True,12
13,"

Here is a text-based adventure game where you play as an Air Force pilot.

",True,5,"7,2",True,13
14,"

**WELCOME TO ""ACES HIGH""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,14
15,"

**Welcome to ""Flight Ops""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with 500 hours of flight experience.",True,1,"7,2",True,15
16,"

Here is a text-based adventure game where you play as an Air Force pilot.

",True,5,"7,2",True,16
17,"

**Welcome to ""Sky Guardian""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,1,"7,2",True,17
18,"

**Welcome to ""Sky Guardian""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,1,"7,2",True,18
19,"

**Welcome to ""Skies of Valor""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,1,"7,2",True,19
20,"

**Welcome to ""Flight Ops"" - A Text Adventure Game**

You play the role of Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with years of experience in the cockpit.",True,5,"7,2",True,20
21,"

**Welcome to ""Flight of the Falcon""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,21
22,"

**Welcome to ""Skybound""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,22
23,"

**Welcome to ""Skybound"" - A Text Adventure Game**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,23
24,"

**WELCOME TO ""SKIES OF STEEL""**

You are Captain James ""Hawk” Wilson, pilots of the 12th Air Force Squadron, stationed at Elmendorf AFB in Alaska.",True,1,"7,2",True,24
25,"

**Welcome to ""Afterburner"" - A Text Adventure Game**

You are Captain James ""Hawk” Wilson, a skilled Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,25
26,"

**Welcome to ""Flight Deck,"" a Text Adventure Game**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,26
27,"

**Welcome to ""Flight of the Falcon""**

You are Captain James ""Hawk” Wilson, a seasoned F-16C Fighting Falcon pilot in the United States Air Force.",True,5,"7,2",True,27
28,"

**Welcome to ""Afterburner"": A Text Adventure Game**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,28
29,"

**Welcome to ""Flight Line""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with thousands of hours of flight experience.",True,5,"7,2",True,29
30,"

**Welcome to ""Skybound""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"7,2",True,30
31,"

**Welcome to ""Flight Commander""**

You are Captain James ""Hawk” Wilson, United States Air Force.",True,5,"7,2",True,31
32,"

**Welcome to ""Wings of Steel""**

You are Captain James ""Hawk” Wilson, a seasoned F-16 fighter pilot in the United States Air Force.",False,,,,32
33,"

Here's a text-based adventure game where you play as an Air Force pilot.

",True,5,"7,2",True,33
34,"

**Welcome to ""Sky Guardian""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,1,"7,2",True,34
35,"

**Welcome to ""Skies of Duty""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,1,"7,2",True,35
36,"

**Welcome to ""Skies of Glory""**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,1,"7,2",True,36
37,"

**Welcome to ""Flight Ops""**

You are Captain James ""Hawk” Wilson, a seasoned F-16 fighter pilot in the United States Air Force.",True,1,"7,2",True,37
38,"

**Welcome to ""Skybound,"" a text-based adventure game!",True,7,"7,2",True,38
39,"**

You play the role of Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,1
40,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with thousands of hours of flight experience.",True,5,"6,3",True,2
41,"**

You play the role of Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,3
42,"**

You are Captain James ""Hawk” Wilson, a seasoned F-16 fighter pilot in the United States Air Force.",True,5,"6,3",True,4
43,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,5
44,"**

You are Captain James ""Hawk” Wilson, an experienced Air Force pilot with thousands of hours in the cockpit.",True,5,"6,3",True,6
45,"**

You play as Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,7
46,"**

You are Captain James ""Hawk” Wilson, an elite Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,8
47,"**

You are Captain James ""Hawk” Wilson, United States Air Force, stationed at Nellis Air Force Base in Las Vegas, (Nevada).",True,5,"6,3",True,9
48,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,10
49,"**

You play the role of Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with years of experience flying the F-16 Fighting Falcon.",True,5,"6,3",True,11
50,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 10 years of experience flying the F-16 Fighting Falcon.",True,5,"6,3",True,12
51,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with thousands of hours of flight experience.",True,5,"6,3",True,13
52,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,14
53,"**

You are Captain James ""Hawk” Wilson, United States Air Force, with over 1,000 hours of flight experience and a reputation for being one of the best pilots in the service.

",True,5,"6,3",True,15
54,"**

You are Captain James ""Hawk” Wilson, an elite Air Force pilot with years of experience under your belt.",True,5,"6,3",True,16
55,"**

You play the role of Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,17
56,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,18
57,"**

You are Captain James ""Hawk” Wilson, a seasoned F-16 fighter pilot in the United States Air Force.",True,5,"6,3",True,19
58,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,20
59,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,21
60,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with thousands of hours of flight experience.",True,5,"6,3",True,22
61,"**

You play the role of Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,23
62,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,24
63,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,25
64,"**

You are Captain James ""Hawk” Wilson, an elite Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,26
65,"**

You play the role of Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,27
66,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,28
67,"**

You play the role of Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with over 10 years of experience flying F-16 Fighting Falcons.",True,5,"6,3",True,29
68,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,30
69,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with thousands of hours of flight experience.",True,5,"6,3",True,31
70,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 10 years of experience flying the F-16 Fighting Falcon.",True,5,"6,3",True,32
71,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,33
72,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,34
73,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,35
74,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,36
75,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with thousands of hours of flight experience.",True,5,"6,3",True,37
76,"**

You are Captain James ""Hawk” Wilson, United States Air Force, pilot extraordinaire.",True,5,"6,3",True,38
77,"**

You are Captain James ""Hawk” Wilson, the best fighter pilot in the Air Force.",True,5,"6,3",True,39
78,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,40
79,"**

You are Captain James ""Hawk” Wilson, an elite Air Force pilot with years of experience flying the F-16 Fighting Falcon.",True,5,"6,3",True,41
80,"**

You play the role of Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,42
81,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,43
82,"**

You play the role of Captain James ""Hawk"" Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",True,5,"6,3",True,44
83,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,45
84,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,46
85,"**

You are Captain James ""Hawk” Wilson, a seasoned Air Force pilot with over 1,000 hours of flight experience.",False,,,,47
