total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be happy to help!

",True,0,"7,2",True,1
2,"

Barbar Restaurant!

",True,4,"7,2",True,2
3,"

Barbara Restaurant!

",True,0,"7,2",True,3
4,"

Barbar Restaurant!

",True,4,"7,2",True,4
5,"

I'm happy to provide you with information about Barbar Restaurant!

",False,,,,5
6,"

Barbar Restaurant!

",True,4,"7,2",True,6
7,"

Barbar Restaurant!

",True,4,"7,2",True,7
8,"

Barbar Restaurant!

",True,4,"7,2",True,8
9,"

Barbar Restaurant!

",True,4,"7,2",True,9
10,"

I'd be happy to provide you with information about Barbar Restaurant!

",False,,,,10
11,"

Barbar Restaurant!

",True,4,"7,2",True,11
12,"

I'd be happy to provide you with information about Barbar Restaurant.

",False,,,,12
13,"

I'd be happy to help!

",True,0,"7,2",True,13
14,"

I'd be happy to provide you with information about Barbar Restaurant!

",False,,,,14
15,"

Barbar Restaurant!

",True,4,"7,2",True,15
16,"

Barbar Restaurant!

",True,4,"7,2",True,16
17,"

Barbar Restaurant!",True,4,"7,2",True,17
18,"

Barbar Restaurant!",True,4,"7,2",True,18
19,"

Barbara Restaurant!

",True,0,"7,2",True,19
20,"

Barbara!",True,2,"7,2",True,20
21," I'd be happy to provide you with information about Barbar Restaurant.

",False,,,,1
22," I'd be happy to help you with information about Barbar Restaurant.

",True,0,"5,2",True,2
23," I'd be happy to provide you with information about Barbar Restaurant.

",False,,,,3
24," I'd be happy to provide you with information about Barbar Restaurant.

",False,,,,4
25," I'm happy to provide you with information about Barbar Restaurant.

",False,,,,5
26," I've got some information for you about Barbar Restaurant.

",True,0,"5,2",True,6
27," I've got some info for you about Barbar Restaurant.

",True,0,"5,2",True,7
28," I'd be happy to help you with that.

",True,4,"5,2",True,8
29," I'd be happy to provide you with information about Barbar Restaurant.

",False,,,,9
30," I'd be happy to provide you with information about Barbar Restaurant.

",False,,,,10
31," I'd be happy to provide you with information about Barbar Restaurant.

",False,,,,11
32," I'd be happy to help you with information about Barbar Restaurant.

",True,0,"5,2",True,12
33," There are several Barbar Restaurants around the world, but I'll provide you with some general information.",True,0,"5,2",True,13
34," I'd be happy to help you with information about Barbar Restaurant.

",True,0,"5,2",True,14
35," After researching, I found that there may be multiple restaurants with the name ""Barbar"" (which is Arabic for ""BBQ"").",True,2,"5,2",True,15
36," To provide more accurate information, (1) could you please specify the location of the Barbar restaurant you're interested in?",True,5,"5,2",True,1
37," (e.g., city, country)? 

",True,5,"1,4",True,1
38," For example, a city or country?

",True,5,"1,4",True,2
39," Is it in a specific country or city?

",True,1,"1,4",True,3
40,"If not, here's some general information:

* Barbar Restaurant is a popular Middle Eastern/Mediterranean cuisine restaurant chain with multiple locations.
",True,2,"6,2",True,1
41,"* They are known for their grilled meats and traditional dishes like shawarma, kebabs, a variety of BBQ items, and mezze appetizers.
",True,4,"5,2",True,1
42,"* The menu typically features a variety of grilled meats, seafood, and vegetarian options, all prepared on an open flame grill.
",True,4,"5,2",True,2
43,"* The menu typically features a range of grilled meats (hence the BBQ reference), including shawarma, platters, and sandwiches, as well as vegetarian options like falafel and hummus.
",True,4,"5,2",True,3
44,"* They're known for their grilled meats and traditional dishes like shawarma, kebabs, falafel, and more.
",True,4,"5,2",True,4
45,"* The menu typically features a variety of grilled meats (lamb, and chicken shawarma, The kebabs, mix grill, sandwiches), salads, appetizers, and traditional desserts like baklava and kunafeh.
",True,4,"5,2",True,5
46,"* They are known for their grilled meats, shawarma, (a type of Lebanese sandwich), and other traditional dishes.
",True,4,"5,2",True,6
47,"* They are known for their grilled meats and traditional dishes such as Shawarma, Kebabs, to Falafel, and more.
",True,4,"5,2",True,7
48,"* The menu typically features a range of grilled meats (hence the name ""Barbar""), seafood, and vegetarian options, along with traditional sides like rice, salad, and flatbread.
",True,4,"5,2",True,8
49,"* They are known for their traditional Lebanese-style BBQ and grilled meats, (like shawarma, (lamb or chicken wraps), kafta (meatballs), and mixed grills).
",True,4,"5,2",True,9
50,"* The menu typically features a variety of grilled meats (shawarma, (kebabs), lamb chops, etc",True,4,"5,2",True,10
51,"* Their menu typically features a variety of grilled meats, seafood,2019 dishes, as well as vegetarian and vegan options.
",True,4,"5,2",True,11
52,"* They are known for their traditional Lebanese and Arabic dishes, with a focus on grilled meats (shish taouk, lamb chops, as well as sandwiches and vegetarian options).
",True,4,"5,2",True,12
53,"* They're known for their traditional Lebanese-style BBQ dishes, other grilled meats, and vegetarian options.
",True,4,"5,2",True,13
54,"* The menu typically features a variety of grilled meats, sandwiches, other regional specialties like shawarma, falafel, and kebabs.
",True,4,"5,2",True,14
55,"* The menu typically features a variety of grilled meats (kebabs, shawarma, is a specialty), seafood, and vegetarian options.
",True,4,"5,2",True,15
56,"* The menu typically features a variety of BBQ dishes, including meats (lamb, chicken, bekti), seafood, and vegetarian options,200px|thumb|Barbar Restaurant logo]
* They also offer appetizers, side dishes, salads, and desserts, such as shawarma, falafel, and baklava.
",True,0,"5,2",True,16
57,"* Their menu typically features a variety of grilled meats, seafood, the traditional shawarma (kebab), and other regional specialties like falafel, hummus, and tabbouleh.
",True,4,"5,2",True,17
58,"* They're known for their mouth-watering shawarma, mixed grills, a variety of kebabs, and delicious appetizers like hummus and tabbouleh.
",True,4,"5,2",True,18
59,"* They are known for their authentic Lebanese and Syrian dishes, a wide variety of grilled meats (hence the name ""Barbar""), and flavorful Shawarma sandwiches.
",True,6,"5,2",True,19
60,"* Their menu typically features a range of grilled meats (shawarma, kebabs, a variety of BBQ items), along with traditional dishes like falafel, hummus, tabbouleh, and mixed grills.
",True,4,"5,2",True,20
61,"* They are known for their authentic and flavorful BBQ dishes,4, using traditional recipes and high-quality ingredients.
",True,4,"5,2",True,21
62,"* The menu typically features a variety of BBQ and grilled meats, even seafood, along with traditional dishes like shawarma, kebabs, falafel, with sides like rice, salads, and flatbread.
",True,4,"5,2",True,22
63,"* The menu typically features a variety of grilled meats (shawarma, (kebabs), falafel, and sandwiches, as well as salads, platters, and desserts like baklava and kunafeh.
",True,4,"5,2",True,23
64,"* They're known for their mouth-watering BBQ dishes, especially their shawarma, (a type of Lebanese-style sandwich).
",True,4,"5,2",True,24
65,"* Their menu typically features a variety of grilled meats, seafood, and vegetarian options, all prepared on an open flame grill.
",True,4,"5,2",True,25
66,"* The menu typically features a wide range of grilled meats, including shawarma, kebabs, and falafel, along with traditional sides like hummus, tabbouleh, and rice dishes.
",True,4,"5,2",True,26
67,"* The menu typically features a variety of grilled meats, seafood, an array of appetizers,uu, salads, and traditional desserts like baklava and kunafeh.
",True,4,"5,2",True,27
68,"* They're known for their delicious BBQ dishes, shawarma, kebabs, and other grilled meats.
",True,4,"5,2",True,28
69,"* They are known for their signature shawarma,plates,200,ilious barbecue dishes, and refreshing juices.
",False,,,,29
70,"* The menu typically features a wide variety of grilled meats, charcoal-grilled to perfection, in traditional Arabic style.
",True,4,"5,2",True,30
71,"* The menu typically features a variety of grilled meats (shish taouk, lamb, as well as chicken), seafood,200 options like falafel and veggie platters, salads, soups and sandwiches.
",True,4,"5,2",True,31
72,"* The menu typically features a variety of grilled meats (kebabs, shawarma, and gyros), seafood, vegetarian options, to cater to diverse tastes.
",True,4,"5,2",True,32
73,"* Their menu often features a variety of grilled meats, seafood, and vegetarian options, along with traditional sides like hummus, tabbouleh, \*, and falafel.
",True,4,"5,2",True,33
74,"* The menu typically features a wide variety of grilled meats, as well as traditional dishes like shawarma, kebabs, and falafel.
",True,4,"5,2",True,34
75,"* The menu typically features a wide range of grilled meats (hence the name ""Barbar""",True,4,"5,2",True,35
76,"* The menu typically features a variety of grilled meats (e.g., shawarma,; kebabs), sandwiches, and platters, (e.g., mixed grill, falafel).
",True,4,"5,2",True,36
77,"* They're known for their delicious BBQ dishes, shawarma, the famous Lebanese sandwich, (2), and other traditional Lebanese dishes like kebabs, falafel, and more.
",True,4,"5,2",True,37
78,"* The menu typically features a variety of grilled meats, seafood, options, and vegetarian dishes,201- accompanied by traditional sides like rice, a salad bar, and pita bread.
",True,4,"5,2",True,38
79,"* The menu typically features a variety of BBQ dishes, including meats, seafood, and vegetables, cooked to perfection on an open flame grill.
",True,4,"5,2",True,39
