total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a suggested 8-week plan to learn German in an easy and fun way, with one lesson per day:

**Week 1: Alphabet and Basic Phrases**

Day 1: Learn the German Alphabet (30 minutes)
	* Familiarize yourself with the German alphabet, which is similar to the English alphabet with a few additional letters.
	",True,6,"7,2",True,1
2,"

Willkommen!",True,4,"7,2",True,2
3,"

Willkommen!",True,4,"7,2",True,3
4,"

What a great goal!",True,0,"7,2",True,4
5,"

I'd be happy to help you learn German in an easy and fun way.

",True,4,"7,2",True,5
6,"

Willkommen!",True,4,"7,2",True,6
7,"

I'd be happy to help you learn German in an easy and fun way.

",True,4,"7,2",True,7
8,"

Here is a daily lesson plan to learn German easily over the next 8 weeks:

**Week 1: Basics and Pronunciation**

* Day 1: Introduction to German Alphabet, Numbers, and Basic Phrases (e.g., ""Hallo"" - Hello, ""Danke"" - Thank you)
	+ Learn the correct pronunciation of the German alphabet and practice counting from 1-10.
",True,6,"7,2",True,8
9,"

Here is a daily lesson plan to learn German in an easy and fun way, covering the basics of the language over an 8-week period.

",True,6,"7,2",True,9
10,"

Willkommen!",True,4,"7,2",True,10
11,"

Here's a daily lesson plan to help you learn German in an easy and fun way over the next 8 weeks.",True,6,"7,2",True,11
12,"

Willkommen!",True,4,"7,2",True,12
13,"

I'd be happy to help you learn German in an easy and fun way.",True,4,"7,2",True,13
14,"

Willkommen!",True,4,"7,2",True,14
15,"

Willkommen!",True,4,"7,2",True,15
16,"

Willkommen!",True,4,"7,2",True,16
17,"

Willkommen!",True,4,"7,2",True,17
18,"

Here's an 8-week plan to learn German in an easy and fun way, with one lesson per day:

**Week 1: Alphabet and Basic Phrases**

* Day 1: Learn the German alphabet (30 minutes)
	+ Watch a video explaining the pronunciation of each letter.
	",True,6,"7,2",True,18
19,"

Willkommen!",True,4,"7,2",True,19
20,"

Willkommen!",True,4,"7,2",True,20
21,"

Willkommen!",True,4,"7,2",True,21
22,"

Here is a daily lesson plan to learn German easily over an 8-week period:

**Week 1: Basics and Introductions**

* Day 1: Learn the German Alphabet and pronunciation [https://www.deutsch-lernen.com/alphabet/]
	+ Practice writing and speaking the alphabet.
",True,6,"7,2",True,22
23,"

Willkommen!",True,4,"7,2",True,23
24,"

Willkommen!",True,4,"7,2",True,24
25,"

Here is a daily lesson plan to learn German in an easy and fun way, spread over 8 weeks:

**Week 1: Basics and Introductions**

* Day 1: Alphabet and Pronunciation (Learn the German alphabet, numbers, and basic pronunciation rules)
	+ Practice words: Hallo (Hello), Auf Wiedersehen (Goodbye), Danke (Thank you)
* Day 2: Introduce Yourself (Learn basic phrases to introduce yourself)
	+ Practice sentences: Ich heiße [Name] (My name is [Name]), Ich komme aus [Country/City] (I am from [Country/City])
* Day 3: Basic Phrases (Learn essential phrases like ""How are you?""",True,6,"7,2",True,25
26,"

A great goal!",True,0,"7,2",True,26
27,"

What a great goal!",True,0,"7,2",True,27
28,"

Willkommen!",True,4,"7,2",True,28
29,"

A great goal!",True,0,"7,2",True,29
30,"

Willkommen!",True,4,"7,2",True,30
31,"

Willkommen!",True,4,"7,2",True,31
32,"

Here is a daily lesson plan to learn German in an easy and fun way, with one lesson per day for 8 weeks:

**Week 1: Basic Phrases and Introductions**

Day 1: Hello and Goodbye

* Learn to say ""Hallo"" (HA-lo) for hello and ""Auf Wiedersehen"" (OW-fee-DA-gen) for goodbye.
",True,6,"7,2",True,32
33,"

A great goal!",True,0,"7,2",True,33
34,"

Willkommen!",True,4,"7,2",True,34
35,"

Willkommen!",True,4,"7,2",True,35
36,"

Here is a daily lesson plan to learn German in an easy and structured way, covering the basics of the language over 8 weeks:

**Week 1: Alphabet and Basic Phrases**

* Day 1: Learn the German Alphabet (30 minutes)
	+ Focus on pronunciation and writing the letters correctly.
",True,6,"7,2",True,36
37,"

Willkommen!",True,4,"7,2",True,37
38,"

Willkommen!",True,4,"7,2",True,38
39,"

Willkommen!",True,4,"7,2",True,39
40,"

Willkommen!",True,4,"7,2",True,40
41,"

I'd be happy to help you learn German in an easy and fun way!",True,4,"7,2",True,41
42,"

Willkommen!",True,4,"7,2",True,42
43,"

Here is a daily lesson plan to learn German in an easy and fun way, covering the basics of the language over an 8-week period:

**Week 1: Alphabet and Basic Phrases**

* Day 1: Learn the German Alphabet (26 letters)
	+ Practice writing and pronouncing each letter correctly.
",True,6,"7,2",True,43
44,"

Willkommen!",True,4,"7,2",True,44
45,"

Here is a daily lesson plan to learn German in an easy and fun way, with a new lesson every day for 8 weeks:

**Week 1: Basics and Introductions**

Day 1: Learn the German Alphabet

* Introduce yourself to the German alphabet, which is similar to the English alphabet with a few additional letters like ß (Eszett) and Ü.
",True,6,"7,2",True,45
46,"

Willkommen!",True,4,"7,2",True,46
47,"

Willkommen!",True,4,"7,2",True,47
48,"

Here's a daily lesson plan to help you learn German in an easy and fun way over the next 8 weeks.",True,6,"7,2",True,48
49,"

Willkommen!",True,4,"7,2",True,49
50,"

Willkommen!",True,4,"7,2",True,50
51," I'd be happy to help you learn German in an easy and fun way, with a daily lesson plan for the next 8 weeks.

",True,4,"7,2",True,1
52, (Welcome!),False,,,,2
53, I'd be happy to help you learn German in an easy and structured way.,True,4,"7,2",True,3
54, (Welcome!),False,,,,4
55, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,5
56, (Welcome!),False,,,,6
57, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,7
58, (Welcome!),False,,,,8
59, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,9
60, (Welcome!),False,,,,10
61, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,11
62, (Welcome!),False,,,,12
63, (Welcome!),False,,,,13
64, (Welcome!),False,,,,14
65, I'd be happy to help you learn German in an easy and structured way.,True,4,"7,2",True,15
66, I'd be happy to help you learn German in an easy and structured way.,True,4,"7,2",True,16
67, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,17
68, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,18
69, (Welcome!),False,,,,19
70, (Welcome!),False,,,,20
71, (Welcome!),False,,,,21
72, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,22
73," I'd be happy to help you learn German in an easy and fun way, with a lesson for each day of the week, for 8 weeks.

",True,6,"7,2",True,23
74, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,24
75, (Welcome!),False,,,,25
76, (Welcome!),False,,,,26
77, (Welcome!),False,,,,27
78, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,28
79, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,29
80, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,30
81, I'd be happy to help you learn German in an easy and structured way.,True,4,"7,2",True,31
82, (Welcome!),False,,,,32
83, (Welcome!),False,,,,33
84, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,34
85, (Welcome!),False,,,,35
86, (Welcome!),False,,,,36
87, (Welcome!),False,,,,37
88, (Welcome!),False,,,,38
89, (Welcome!),False,,,,39
90, (Welcome!),False,,,,40
91, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,41
92, I'd be happy to help you learn German in an easy and structured way.,True,4,"7,2",True,42
93, (Welcome!),False,,,,43
94, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,44
95, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,45
96, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,46
97, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,47
98, (Welcome!),False,,,,48
99, (Welcome!),False,,,,49
100, I'd be happy to help you learn German in an easy and fun way.,True,4,"7,2",True,50
101," Here's a daily lesson plan for 8 weeks, with one lesson per day:

**Week 1: Alphabet and Basic Phrases**

Day 1:
* Learn the German alphabet (26 letters)
* Practice pronunciation: ""Hallo"" (HA-lo) - Hello

Day 2:
* Basic phrase: ""Guten Morgen"" (GOO-ten MOR-gen) - Good morning 
* Learn numbers 1-5: Eins, Zwei, Drei, Vier, Fünf

Day 3:
* Introduce yourself: ""Ich heiße [Name]"" (ICH HAY-zah [NAH-muh]) - My name is [Name]
* Learn basic question: ""Wie geht es Ihnen?""",True,6,"7,2",True,1
102," Here's a daily lesson plan for the next 8 weeks, with a new lesson every day:

**Week 1: Basics**

Day 1: **Alphabet**
Learn the German alphabet, which is similar to English, but with a few additional letters like Ä, Ö, Ü, and ß (ß).
",True,6,"7,2",True,2
103," Here's a daily lesson plan for 8 weeks, with a new lesson every day.",True,6,"7,2",True,3
104," Here's a daily lesson plan for 8 weeks, with one lesson per day:

**Week 1: Basics**

Day 1: **Alphabet and Pronunciation**
Learn the German alphabet, practice pronunciation, and get familiar with the sounds of German letters.
",True,6,"7,2",True,4
105," Here's a daily lesson plan for 8 weeks, with one lesson per day.",True,6,"7,2",True,5
106," Here's a daily lesson plan for the next 8 weeks, with a new lesson every day:

**Weeks 1-2: Basics and Introductions**

Day 1:
* Learn the German Alphabet: [A-Z]
* Practice pronunciation: ""Hallo"" (HA-lo) - Hello

Day 2:
* Greetings: ""Guten Morgen"" (GOO-ten MOR-gen) - Good morning, ""Guten Tag"" (GOO-ten TAG) - Good day, ""Guten Abend"" (GOO-ten OH-bent) - Good evening

Day 3:
* Introduce yourself: ""Ich heiße [Name]"" (ICH HAY-zah [NAH-muh]) - My name is [Name]

Day 4:
* Basic Phrases: ""Danke"" (DAHN-keh) - Thank you, ""Bitte"" (BIT-tah) - Please

Day 5:
* Numbers: 1-10 ( Eins, Zwei, Drei, Vier, Fünf, Sechs, Sieben, Acht, Neun, Zehn)

Day 6:
* Useful Verbs: ""Sprechen"" (SPREH-ken) - To speak, ""Lernen"" (LEHR-nen) - To learn

Day 7:
* Common Words: ""Ja"" (YAH) - Yes, ""Nein"" (NAYN) - No, ""Woher?""",True,6,"7,2",True,6
107," Here's a daily lesson plan for 8 weeks, with a new topic or skill to focus on each day.

",True,4,"7,2",True,7
108," Here's a daily lesson plan for 8 weeks, with a new topic every day:

**Week 1: Basics and Introductions**

Day 1: Alphabet and Pronunciation (Learn the German alphabet, practice correct pronunciation)

* Focus on letters like ß (ess-zett), ü, ö, ä, and ch (like a guttural ""k"" sound)
* Listen to native speakers pronounce words correctly

Day 2: Greetings and Introductions (Learn basic greetings and introduce yourself)

* Hallo (HA-lo) - Hello!
",True,6,"7,2",True,8
109," Here's a daily lesson plan for 8 weeks, with one lesson per day:

**Week 1: Alphabet and Basic Phrases**

* Day 1: Learn the German Alphabet (30 min)
	+ Familiarize yourself with the 26 letters of the German alphabet.
	",True,6,"7,2",True,9
110," Here's a daily lesson plan for 8 weeks, with one lesson per day.",True,6,"7,2",True,10
111," Here's a daily lesson plan for 8 weeks, with one lesson per day:

**Week 1: Basics and Introductions**

Day 1:
* Hello: ""Hallo"" (HA-lo)
* Goodbye: ""Auf Wiedersehen"" (OW-fee-DA-gen) or ""Tschüss"" (CHOO-iss)
* Practice: Greet someone with ""Hallo!""",True,6,"7,2",True,11
112," Here's a daily lesson plan for 8 weeks, with one lesson per day:

**Week 1: Basics**

Day 1: **Alphabet and Pronunciation**
Learn the German alphabet, practice pronunciation, and get familiar with diacritical marks (ü, ö, ä).
",True,6,"7,2",True,12
113," Here's a daily lesson plan for 8 weeks, with one lesson per day:

**Week 1: Basics and Introductions**

Day 1: Alphabet and Pronunciation (15-20 minutes)
* Learn the German alphabet and practice pronunciation using online resources like Duolingo or YouTube videos.

",True,6,"7,2",True,13
114," Here's a daily lesson plan for 8 weeks, with a new topic or skill to focus on each day.

",True,4,"7,2",True,14
115," Here's a daily lesson plan for 8 weeks, with a new topic each day.",True,6,"7,2",True,15
116," Here's a daily lesson plan for 8 weeks, with one lesson per day:

**Week 1: Basics and Introductions**

Day 1: Alphabet and Pronunciation (5-10 minutes)
* Learn the German alphabet and practice pronunciation of individual letters.
",True,6,"7,2",True,16
117," Here's a daily lesson plan for 8 weeks, with one lesson per day:

**Week 1: Basics and Greetings**

Day 1: Introduction to German Alphabet (10-15 minutes)
* Learn the German alphabet, pronunciation, and correct spelling.
",True,6,"7,2",True,17
118," Here's a daily lesson plan for 8 weeks, with a new topic or concept to explore each day.

",True,6,"7,2",True,18
119," Here's a daily lesson plan for 8 weeks, with one lesson per day.",True,6,"7,2",True,19
