total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be delighted to introduce you to ""Treasure Trio,"" a fun game designed for three players, utilizing three 6-sided dice.

",False,,,,1
2,"

Let's create a fun game for 3 players using 3 6-sided dice.",True,5,"1,4",True,2
3,"

I'd be delighted to introduce you to ""Treasure Trio,"" a fun and interactive game designed specifically for three players, utilizing three 6-sided dice.

",True,1,"1,4",True,3
4,"**Objective:**
The objective of the game is to collect sets of identical numbers on the dice, while strategically sabotaging your opponents' efforts.",True,1,"6,2",True,1
5,"**Objective:**
The objective of the game is to be the first player to collect three treasures by forming valid combinations of numbers on the dice.

",True,1,"6,2",True,2
6,"**Objective:**
The objective of the game is to be the first player to collect three treasures by rolling specific combinations on the dice.

",False,,,,3
7,"**Objective:**
The objective of the game is to be the first player to collect three treasure tokens by rolling specific number combinations on the dice.

",False,,,,4
8,"**Objective:**
The objective of the game is to be the first player to collect three treasures by rolling specific number combinations on the dice.

",True,1,"6,2",True,5
9,"**Objective:**
The objective of the game is to be the first player to collect three treasures by forming valid combinations with the dice rolls.

",True,1,"6,2",True,6
10,"**Objective:**
The objective of the game is to be the first player to accumulate a treasure score of 21 or more points by strategically rolling the dice and making clever decisions.

",True,0,"6,2",True,7
11,"**Objective:**
The objective of the game is to be the first player to collect three treasures by forming valid combinations of numbers on the dice.

",True,1,"6,2",True,8
12,"**Objective:**
The objective of the game is to be the first player to collect three treasures by forming specific combinations with the rolled dice.

",False,,,,9
13,"**Objective:**
The objective of the game is to be the first player to collect three treasures by rolling specific number combinations on the dice.

",True,1,"6,2",True,10
14,"**Objective:**
The objective of the game is to be the first player to collect three treasures by forming valid combinations on the dice rolls.

",True,1,"6,2",True,11
15,"**Objective:**
The objective of the game is to collect treasures by forming valid combinations of numbers on the dice.",True,1,"6,2",True,12
16,"**Objective:**
The objective of the game is to be the first player to collect three treasures by forming valid combinations of numbers on the dice.

",True,1,"6,2",True,13
17,"**Objective:**
The primary objective of the game is to be the first player to collect three treasures by rolling specific combinations on the dice.

",False,,,,14
