total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

FTL: Faster Than Light!",True,5,"7,2",True,1
2,"

FTL: Faster Than Light!",True,5,"7,2",True,2
3,"

FTL: Faster Than Light!",True,5,"7,2",True,3
4,"

FTL: Faster Than Light!",True,5,"7,2",True,4
5,"

FTL: Faster Than Light!",True,5,"7,2",True,5
6,"

FTL: Faster Than Light!",True,5,"7,2",True,6
7,"

FTL: Faster Than Light!",True,5,"7,2",True,7
8,"

FTL: Faster Than Light!",True,5,"7,2",True,8
9,"

FTL: Faster Than Light!",True,5,"7,2",True,9
10,"

FTL: Faster Than Light!",True,5,"7,2",True,10
11,"

FTL: Faster Than Light!",True,5,"7,2",True,11
12,"

FTL: Faster Than Light!",True,5,"7,2",True,12
13,"

FTL: Faster Than Light!",True,5,"7,2",True,13
14,"

FTL: Faster Than Light!",True,5,"7,2",True,14
15,"

FTL: Faster Than Light!",True,5,"7,2",True,15
16,"

FTL: Faster Than Light!",True,5,"7,2",True,16
17,"

FTL: Faster Than Light!",True,5,"7,2",True,17
18,"

FTL: Faster Than Light!",True,5,"7,2",True,18
19,"

FTL: Faster Than Light!

",True,5,"7,2",True,19
20,"

FTL: Faster Than Light is an amazing space-based roguelike game!",True,5,"7,2",True,20
21,"

FTL: Faster Than Light!",True,5,"7,2",True,21
22,"

FTL: Faster Than Light!",True,5,"7,2",True,22
23,"

FTL: Faster Than Light!",True,5,"7,2",True,23
24,"

FTL: Faster Than Light!",True,5,"7,2",True,24
25,"

FTL: Faster Than Light!",True,5,"7,2",True,25
26,"

FTL: Faster Than Light!",True,5,"7,2",True,26
27,"

FTL: Faster Than Light!",True,5,"7,2",True,27
28,"

FTL: Faster Than Light!",True,5,"7,2",True,28
29,"

FTL: Faster Than Light!",True,5,"7,2",True,29
30,"

FTL: Faster Than Light!",True,5,"7,2",True,30
31,"

FTL: Faster Than Light!",True,5,"7,2",True,31
32,"

FTL: Faster Than Light is an amazing space-based roguelike game!

",True,5,"7,2",True,32
33,"

FTL: Faster Than Light!",True,5,"7,2",True,33
34,"

FTL: Faster Than Light!",True,5,"7,2",True,34
35,"

FTL: Faster Than Light!",True,5,"7,2",True,35
36,"

FTL: Faster Than Light is an amazing space-based roguelike game!",True,5,"7,2",True,36
37,"

FTL: Faster Than Light!",True,5,"7,2",True,37
38,"

FTL: Faster Than Light!",True,5,"7,2",True,38
39,"

FTL: Faster Than Light!",True,5,"7,2",True,39
40,"

FTL: Faster Than Light!",True,5,"7,2",True,40
41,"

FTL: Faster Than Light!",True,5,"7,2",True,41
42,"

FTL: Faster Than Light!",True,5,"7,2",True,42
43,"

FTL: Faster Than Light is an amazing space-based roguelike game developed by Subset Games.",True,5,"7,2",True,43
44,"

FTL: Faster Than Light!",True,5,"7,2",True,44
45,"

FTL: Faster Than Light!",True,5,"7,2",True,45
46,"

FTL: Faster Than Light!",True,5,"7,2",True,46
47,"

FTL: Faster Than Light!",True,5,"7,2",True,47
48,"

FTL: Faster Than Light!",True,5,"7,2",True,48
49,"

FTL: Faster Than Light is an incredible space-based roguelike game developed by Subset Games!

",True,5,"7,2",True,49
50,"

FTL: Faster Than Light!",True,5,"7,2",True,50
51, It's an amazing space-based roguelike game developed by Subset Games.,False,,,,1
52, It's an amazing space-based roguelike game that has gained a cult following.,True,5,"1,4",True,2
53," It's an amazing space-based roguelike game that has captured the hearts of many gamers.

",True,5,"1,4",True,3
54, It's an amazing space-based roguelike game that has gained a cult following since its release in 2012.,True,5,"1,4",True,4
55, It's an amazing space-based roguelike video game developed by Subset Games.,False,,,,5
56, It's an amazing space-based roguelike game developed by Subset Games.,False,,,,6
57," It's an amazing space-based roguelike game that has gained a cult following since its release in 2012.

",True,5,"1,4",True,7
58," It's an amazing space-based roguelike game that has captured the hearts of many gamers.

",True,5,"1,4",True,8
59, It's an amazing space-based roguelike video game developed by Subset Games.,False,,,,9
60," It's an amazing space-based roguelike game that has captured the hearts of many gamers.

",True,5,"1,4",True,10
61, It's an amazing space-based roguelike game developed by Subset Games and published by Subset Games and IndieBox.,True,5,"1,4",True,11
62, It's an amazing space-based roguelike game developed by Subset Games.,False,,,,12
63," It's an amazing indie space-based roguelike game that has gained a huge following since its release in 2012.

",True,5,"1,4",True,13
64, It's an amazing space-based roguelike game developed by Subset Games.,False,,,,14
65, It's an amazing space-based roguelike game that has captured the hearts of many gamers.,True,5,"1,4",True,15
66," It's an incredibly popular and addictive space-based roguelike video game developed by Subset Games.

",True,7,"1,4",True,16
67," It's an amazing space-based roguelike game that has garnered a huge following among gamers.

",True,5,"1,4",True,17
68," It's an amazing space-based roguelike game that has gained a huge following since its release in 2012.

",True,5,"1,4",True,18
69, It's an amazing space-based roguelike game that has captivated players since its release in 2012.,False,,,,19
70," It's an amazing indie space-based roguelike game that has captured the hearts of many gamers.

",True,5,"1,4",True,20
71," It's an amazing space-based roguelike game that has gained a cult following since its release in 2012.

",True,5,"1,4",True,21
72," It's an amazing space-based roguelike game that has gained a cult following since its release in 2012.

",True,5,"1,4",True,22
73, It's an amazing space-based roguelike game that has gained a cult following.,True,5,"1,4",True,23
74," It's an amazing space-based roguelike game that has gained a huge following among gamers.

",True,5,"1,4",True,24
75," It's an amazing space-based roguelike game that has captured the hearts of many gamers.

",True,5,"1,4",True,25
76," It's an incredible space-based roguelike game that has captured the hearts of many gamers.

",True,5,"1,4",True,26
77, It's an incredibly popular and addictive space-based roguelike game developed by Subset Games.,True,7,"1,4",True,27
78, It's an amazing space-based roguelike game that has garnered a huge following since its release in 2012.,True,5,"1,4",True,28
79," It's an amazing space-based roguelike game that has captivated many players since its release in 2012.

",True,5,"1,4",True,29
80," It's an amazing space-based roguelike game that has garnered a huge following since its release in 2012.

",True,5,"1,4",True,30
81, It's an amazing space-based roguelike game that has gained a cult following since its release in 2012.,True,5,"1,4",True,31
82," It's an amazing space-based roguelike game developed by Subset Games.

",False,,,,32
83, It's an amazing space-based roguelike game that has captured the hearts of many gamers.,True,5,"1,4",True,33
84," It's an amazing space-based roguelike game that has gained a cult following since its release in 2012.

",True,5,"1,4",True,34
85, It's an amazing space-based roguelike game developed by Subset Games.,False,,,,35
86," It's an incredible space-based roguelike game that has captivated many gamers since its release in 2012.

",True,5,"1,4",True,36
87, It's an amazing space-based roguelike game developed by Subset Games.,False,,,,37
88, It's an amazing space-based roguelike game developed by Subset Games.,False,,,,38
89," It's an incredibly addictive and challenging space-based roguelike game developed by Subset Games.

",False,,,,39
90," It's an amazing space-based roguelike game that has captured the hearts of many players.

",True,5,"1,4",True,40
91, It's an amazing space-based roguelike game developed by Subset Games.,False,,,,41
92," It's an amazing space-based roguelike game that has gained a cult following since its release in 2012.

",True,5,"1,4",True,42
93, It's an incredible space-based roguelike game that has captivated many gamers since its release in 2012.,True,5,"1,4",True,43
94," It's an incredible space-based roguelike game that has captured the hearts of many gamers.

",True,5,"1,4",True,44
95, It's an amazing space-based roguelike video game developed by Subset Games.,False,,,,45
96," It's an amazing space-based roguelike game that has gained a cult following since its release in 2012.

",True,5,"1,4",True,46
97," It's an amazing space-based roguelike game that has captivated many players since its release in 2012.

",True,5,"1,4",True,47
98," It's an amazing space-based roguelike game that has gained a cult following since its release in 2012.

",True,5,"1,4",True,48
99," It's an amazing indie space-based roguelike game that has garnered a cult following since its release in 2012.

",True,5,"1,4",True,49
100," It's an amazing space-based roguelike game that has gained a cult following since its release in 2012.

",True,5,"1,4",True,50
101,"Here's a brief overview:

**Gameplay**: In FTL, you command a spaceship and its crew as they attempt to outrun an overwhelming enemy armada.",True,5,"1,4",True,1
102,"Here's a brief overview:

**Gameplay:** In FTL, you control a spacecraft and its crew as they try to outrun an enemy armada through a procedurally generated galaxy.",False,,,,2
103,"Here's a brief overview:

**Gameplay:**

In FTL, you command a spaceship and its crew as they try to outrun an overwhelming enemy fleet.",True,5,"1,4",True,3
