total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,1
2,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,2
3,"

Here are 20 futile and weak protests of Batgirl when she is captured by thugs:

1. """,True,3,"7,2",True,3
4,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,4
5,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,5
6,"

Here are 20 futile and weak protests of Batgirl when she is captured by thugs:

1. """,True,3,"7,2",True,6
7,"

Here are 20 futile and weak protests from Batgirl as she's being captured by thugs:

1. """,True,3,"7,2",True,7
8,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,8
9,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,9
10,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,10
11,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,11
12,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,12
13,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,13
14,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,14
15,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,15
16,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,16
17,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,17
18,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,18
19,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,19
20,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,20
21,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,21
22,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,22
23,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,23
24,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,24
25,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,25
26,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,26
27,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,27
28,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,28
29,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,29
30,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,30
31,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,31
32,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,32
33,"

Here are 20 futile and weak protests that Batgirl might utter when she's captured by thugs:

1. """,True,3,"7,2",True,33
34,"

Here are 20 futile and weak protests of Batgirl when she is captured by thugs:

1. """,True,3,"7,2",True,34
35,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,35
36,"

Here are 20 futile and weak protests of Batgirl when she is captured by thugs:

1. """,True,3,"7,2",True,36
37,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,37
38,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,38
39,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,39
40,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,40
41,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,41
42,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,42
43,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,43
44,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,44
45,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,45
46,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,46
47,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,47
48,"

Here are 20 futile and weak protests that Batgirl might make when she's captured by thugs:

1. """,True,3,"7,2",True,48
49,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,49
50,"

Here are 20 futile and weak protests from Batgirl when she's captured by thugs:

1. """,True,3,"7,2",True,50
51,"Uh, guys?",True,5,"6,0",True,1
52,"Hey, this isn't very nice!""
",True,4,"6,0",True,2
53,"Hey, this isn't very nice!""
",True,4,"6,0",True,3
54,"Hey, this isn't very nice!""
",True,4,"6,0",True,4
55,"Hey, guys, to be honest, this isn't really the best idea...""
2. """,True,7,"6,0",True,5
56,"Hey, you're not supposed to be doing this!",True,4,"6,0",True,6
57,"Hey, let me go!",True,6,"6,0",True,7
58," I have a paper due tomorrow!""
",True,7,"0,3",True,1
59," I have a paper to write for my Gotham University course!""
",True,7,"0,3",True,2
60," I have a paper due tomorrow!""
",True,7,"0,3",True,3
61," I have a paper due tomorrow!""
",True,7,"0,3",True,4
62," I have to finish my homework!""
",True,6,"0,3",True,5
63," I have a paper due tomorrow!""
",True,7,"0,3",True,6
64," I have to... uh... attend to my plants back at the cave...""
2. """,True,7,"0,3",True,7
65," I have a paper to write on the importance of vigilante justice!""
",True,7,"0,3",True,8
66," I have a paper due tomorrow!""
",True,7,"0,3",True,9
67," I have a paper to finish for school tomorrow!""
",True,7,"0,3",True,10
68," I have a paper due tomorrow!""
",True,7,"0,3",True,11
69," I have a paper to finish writing!""
",True,7,"0,3",True,12
70," I'm not supposed to be here right now!""
",True,0,"0,3",True,13
71,"2. ""This is so unfair...",True,7,"5,2",True,1
72,"2. ""Unhand me, evil henchmen!",True,7,"5,2",True,2
73,"2. ""Do you know who my dad is?",True,1,"5,2",True,3
74,"2. ""Unhand me, villainous fiends!",True,7,"5,2",True,4
75,"2. ""This isn't fair...",True,7,"5,2",True,5
76,"2. ""This is so unfair...",True,7,"5,2",True,6
77,"2. ""Do you know who my dad is?",True,1,"5,2",True,7
78,"2. ""This isn't part of the plan... uh, I mean, my plan...""
3. """,True,7,"5,2",True,8
79,"2. ""This isn't fair!",True,7,"5,2",True,9
80,"2. ""This isn't fair...",True,7,"5,2",True,10
81,"2. ""This isn't fair...",True,7,"5,2",True,11
82,"2. ""Do you know who my dad is?",True,1,"5,2",True,12
83,"2. ""Ugh, this is so unfair...I had plans tonight...""
3. """,True,7,"5,2",True,13
84,"2. ""This isn't fair!",True,7,"5,2",True,14
85,"2. ""This isn't part of the plan... um, don't you know who I am?""
",True,5,"5,2",True,15
86,"3. ""Do you have any idea whose territory this is?",True,1,"1,4",True,1
87," You're going to regret this!""
",True,0,"6,2",True,1
88," You're going to regret this.""
",True,0,"6,2",True,2
89," You're in so much trouble...""
4. """,True,7,"6,2",True,3
90," You shouldn't be doing this!""
",True,0,"6,2",True,4
91," You're going to regret this...""
4. """,True,7,"6,2",True,5
92," You're going to regret this.""
",True,0,"6,2",True,6
93," You're going to regret this...""
4. """,True,7,"6,2",True,7
94," You're going to regret this...""
4. """,True,7,"6,2",True,8
95," You're in big trouble!""
",True,5,"6,2",True,9
96," You're in so much trouble...""
4. """,True,7,"6,2",True,10
97," You're messing with the wrong hero...""
4. """,True,7,"6,2",True,11
98," You shouldn't be doing this here.""
",True,1,"6,2",True,12
99," You're going to get in so much trouble!""
",True,0,"6,2",True,13
100," You're messing with the wrong vigilante...""
4. """,True,7,"6,2",True,14
101," You shouldn't be doing this.""
",True,1,"6,2",True,15
102," You're going to regret this!""
",True,0,"6,2",True,16
103," You shouldn't be doing this here...""
4. """,True,7,"6,2",True,17
104," You're making a big mistake.""
",True,4,"6,2",True,18
105," You're gonna regret this!""
",True,0,"6,2",True,19
106," You're going to get in so much trouble.""
",True,0,"6,2",True,20
107," You're going to regret this...""
4. """,True,7,"6,2",True,21
108," You shouldn't be doing this here...""
4. """,True,7,"6,2",True,22
109," You shouldn't be doing this!""
",True,0,"6,2",True,23
110," You shouldn't be doing this!""
",True,0,"6,2",True,24
111," You shouldn't be doing this!""
",True,0,"6,2",True,25
112," You're going to regret this...""
4. """,True,7,"6,2",True,26
113," You're going to regret this...""
4. """,True,7,"6,2",True,27
114," You shouldn't be doing this!""
",True,0,"6,2",True,28
115," You shouldn't be doing this here!""
",True,0,"6,2",True,29
116," You're in so much trouble...""
4. """,True,7,"6,2",True,30
117," You shouldn't be doing this!""
",True,0,"6,2",True,31
118," You're going to regret this...""
4. """,True,7,"6,2",True,32
119," You're going to regret this...""
4. """,True,7,"6,2",True,33
120," You shouldn't be doing this...""
4. """,True,7,"6,2",True,34
121," You're messing with the wrong heroine!""
",True,5,"6,2",True,35
122," You shouldn't be doing this here...""
4. """,True,7,"6,2",True,36
123," You're going to get in so much trouble...""
4. """,False,,,,37
124," You shouldn't be doing this here.""
",True,1,"6,2",True,38
125," You shouldn't be doing this here...""
4. """,True,7,"6,2",True,39
126," You shouldn't be doing this!""
",True,0,"6,2",True,40
127," You're going to get in so much trouble...""
4. """,False,,,,41
128," You're going to get in so much trouble!""
",True,0,"6,2",True,42
129," You shouldn't be doing this here...""
4. """,True,7,"6,2",True,43
130," You're in so much trouble...""
4. """,True,7,"6,2",True,44
131," You're messing with the wrong girl...""
4. """,True,7,"6,2",True,45
132," You're messing with the wrong vigilante!""
",True,3,"6,2",True,46
133," You're going to regret this...""
4. """,True,7,"6,2",True,47
134," You shouldn't be doing this!""
",True,0,"6,2",True,48
135," You're making a big mistake.""
",True,4,"6,2",True,49
136," You're in so much trouble...""
4. """,True,7,"6,2",True,50
137,"I don't think you understand, to whom you're dealing with.",True,4,"6,3",True,1
138,I'll never tell you where the Batcave is!,True,4,"6,3",True,2
139,I'll never tell you my secrets!,True,4,"6,3",True,3
140,"Ow, that hurts!",False,,,,4
141,"I don't think you understand, to whom you're speaking.",True,4,"6,3",True,5
142,"I'm warning you, that's my favorite gadget you're messing with.""
",True,2,"6,3",True,6
143,"I swear, I won't tell anyone it was you guys who caught me... just let me go!""
",True,7,"6,3",True,7
144,"I swear, I'll never tell anyone your secret identity if you just let me go...""
5. """,True,7,"6,3",True,8
145,"Ow, ow, ow!",True,6,"6,3",True,9
146," Be gentle, please!""
",False,,,,1
147," Not so tight, please!""
",True,6,"0,3",True,2
148, Stop pulling my hair!,True,7,"0,3",True,3
149," That's my favorite gadget you're stepping on!""
",True,2,"0,3",True,4
150," Stop twisting my arm like that!""
",True,6,"0,3",True,5
151, That hurts!,True,1,"0,3",True,6
152, That hurts!,True,1,"0,3",True,7
153," That rope is really tight!""
",False,,,,8
154," Stop squeezing my wrists like that!""
",True,6,"0,3",True,9
155," Be gentle, please?""
",True,7,"0,3",True,10
156," Not so tight, please.""
",True,7,"0,3",True,11
157, That hurts!,True,1,"0,3",True,12
158," Not too tight, please...""
5. """,True,7,"0,3",True,13
159," Not so tight, please... my wrists are really sensitive.""
",True,7,"0,3",True,14
160," Not so tight on the ropes,'thank you very much.""
",True,7,"0,3",True,15
161," That grip is too tight... can you loosen it a bit?""
",True,6,"0,3",True,16
162," Be gentle, please!""
",False,,,,17
163," Stop twisting my arm like that!""
",True,6,"0,3",True,18
164, Stop twisting my arm like that!,True,6,"0,3",True,19
165," Stop pulling my hair, it's really tangly today!""
",True,6,"0,3",True,20
166, You're hurting me!,True,6,"0,3",True,21
167," Stop twisting my arm like that!""
",True,6,"0,3",True,22
168," Stop twisting my arm like that!""
",True,6,"0,3",True,23
169," Not so tight on the ropes,'thanks...""
5. """,True,7,"0,3",True,24
170," Stop squeezing my arms like that!""
",True,6,"0,3",True,25
171," You're being really rough, can we just talk about this?""
",True,7,"0,3",True,26
172, That hurts!,True,1,"0,3",True,27
173," Not too tight on the ropes,'th?""
",True,7,"0,3",True,28
174," Not so tight on the ropes,'t please!""
",True,7,"0,3",True,29
175," You're being way too rough, to be honest...""
5. """,True,7,"0,3",True,30
176, That's my hair you're pulling!,True,5,"0,3",True,31
177, That hurts!,True,1,"0,3",True,32
178," Not so tight, please!""
",True,6,"0,3",True,33
179," You're going to regret those fingerprints on my cape!""
",True,2,"0,3",True,34
180, That's really tight.,False,,,,35
181," Not so tight on the ropes,'think""
5. """,True,3,"0,3",True,36
182,"I'm trying to do some good here, can't you just leave me alone?""
",False,,,,1
183,I have a meeting I need to get to.,True,4,"6,0",True,2
184,You can't do this!,True,4,"6,0",True,3
185,You're really going to regret this.,True,2,"6,0",True,4
186,"Gosh darn it, guys,'this really necessary?""
",True,7,"6,0",True,5
187,"Gosh, a nice glass of water would really hit the spot about now...""
6. """,False,,,,6
188,"I demand to see your boss... no, wait, that's a bad idea...""
6. """,True,7,"6,0",True,7
189,"I swear I won't tell anyone it was you guys who did this...""
6. """,True,7,"6,0",True,8
190,"Can we just talk about this like civilized people?""
",True,7,"6,0",True,9
191,"I was having a really good hair day too...""
6. """,True,7,"6,0",True,10
192,"I've got places to be, people to see... can we do this some other time?""
",True,0,"6,0",True,11
193,"6. ""You're making a big mistake!",True,7,"5,2",True,1
194,"6. ""My gadgets aren't going to deploy themselves, you know...""
7. """,True,7,"5,2",True,2
195,"6. ""Bat-Signal's gonna go off any minute now... just you wait""
7. """,True,7,"5,2",True,3
196,"6. ""This is totally unfair.",True,7,"5,2",True,4
197,"6. ""You're really not going to get away with this... probably",True,3,"5,2",True,5
198,"6. ""What do you want from me, anyway?",True,7,"5,2",True,6
199,"6. ""Gosh, my gadgets are going to malfunction if you keep messing with them like that""
7. """,True,7,"5,2",True,7
200,"6. ""You shouldn't be doing this!",True,7,"5,2",True,8
201,"6. ""Wait, wait, wait!",True,7,"5,2",True,9
202,"6. ""What's with all these henchmen?",True,7,"5,2",True,10
203,"6. ""Are you sure you want to do this?",True,3,"5,2",True,11
