total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In Classic World of Warcraft, the class that typically deals the most damage per second (DPS) in raids is the Rogue.

",True,1,"1,4",True,1
2,Rogues are a melee DPS class that specialize in dealing massive amounts of physical damage to their targets.,True,0,"6,2",True,1
3,Rogues have a high potential for burst damage and can maintain a high level of DPS over time due to their ability to generate combo points and use them to unleash powerful finishers.,True,0,"6,2",True,2
4,Rogues have several abilities that make them well-suited for dealing high damage in raid environments.,True,0,"6,2",True,3
5,Rogues have a number of abilities and talents that make them extremely effective at dealing physical damage to enemies.,True,0,"6,2",True,4
6,Rogues have a number of abilities and talents that make them well-suited for dealing high amounts of damage in a short amount of time.,True,0,"6,2",True,5
7,Rogues have a number of abilities and talents that make them well-suited for dealing high amounts of damage to enemies.,True,0,"6,2",True,6
8,"Rogues have several abilities and talents that allow them to deal high amounts of damage, even at level 60.",True,0,"6,2",True,7
9,"Rogues have several abilities and talents that allow them to deal massive amounts of damage, such as:

1.",True,0,"6,2",True,8
10,"Rogues are stealthy melee classes that excel at dealing massive amounts of physical damage to enemies from behind, to take advantage of their high critical strike chance and sneak attacks.",True,0,"6,2",True,9
11,"According to various sources,10-man and 40-man raid logs,18, as well as simulation tools like DPSbot,2000 and Rawr,198, Rogues have consistently been shown to be among the top DPS dealers in raid environments.

",True,0,"6,2",True,10
12,Rogues are stealthy melee classes that specialize in dealing massive amounts of damage from behind enemy lines.,True,1,"6,2",True,11
13,Rogues have a number of abilities and talents that make them well-suited for dealing massive amounts of damage to enemies.,True,0,"6,2",True,12
14,Rogues have a number of abilities and talents that make them well-suited for dealing high damage in a short amount of time.,True,0,"6,2",True,13
15,Rogues have a number of abilities and talents that make them extremely effective at dealing damage in raid environments.,True,0,"6,2",True,14
16,"Rogues have a number of abilities and talents that allow them to deal high amounts of damage, particularly when it comes to single-target DPS.",True,0,"6,2",True,15
17,Rogues have several abilities that make them well-suited for dealing high amounts of damage in a short amount of time.,True,0,"6,2",True,16
18,"According to various sources,197-200 DPS is considered high for a Rogue in Molten Core and Onyxia's Lair,{\em}, which were some of the earliest raid instances in Classic WoW.",True,0,"6,2",True,17
19,"According to various sources, the top DPS classes in Classic WoW raids are:

1.",True,1,"6,2",True,18
20,Rogues have a number of abilities and talents that make them well-suited for dealing high amounts of damage to enemies.,True,0,"6,2",True,19
21,"Rogues have a high damage output due to their ability to deal massive amounts of damage quickly and stealthily, for example with Ambush and Backstab attacks.",True,0,"6,2",True,20
22,Rogues have a number of abilities and talents that make them exceptionally well-suited for dealing high amounts of damage to enemies.,True,0,"6,2",True,21
23,"Rogues have several abilities and talents that contribute to their high DPS output:

1.",True,0,"6,2",True,22
24,"Rogues have several abilities and talents that allow them to deal massive amounts of damage, especially when it comes to single-target DPS.",True,0,"6,2",True,23
25,"Rogues have several abilities and talents that allow them to deal high amounts of damage,2014 particularly in situations where they can get behind their target and attack from stealth.",True,0,"6,2",True,24
26,Rogues have a number of abilities and talents that make them extremely effective at dealing damage in raid environments.,True,0,"6,2",True,25
27,Rogues have several abilities that make them well-suited for dealing massive amounts of damage in a short amount of time.,True,0,"6,2",True,26
28,"Rogues have a number of abilities and talents that allow them to deal high amounts of damage, particularly when it comes to single-target DPS.",True,0,"6,2",True,27
29,"Rogues have several abilities and talents that make them well-suited for dealing high amounts of damage, or DPS:

1.",True,0,"6,2",True,28
30,Rogues have a number of abilities and talents that make them well-suited for dealing high amounts of damage in a short amount of time.,True,0,"6,2",True,29
31,Rogues have a number of abilities and talents that make them well-suited for dealing high amounts of damage in a short amount of time.,True,0,"6,2",True,30
32,"Rogues have several abilities and talents that make them highly effective at dealing damage,: 

1.",True,0,"6,2",True,31
33,"Rogues have a number of abilities and talents that make them well-suited for dealing high amounts of damage, to a single target.",True,0,"6,2",True,32
34,"Rogues have several advantages that make them well-suited for high-DPS raiding:

1.",True,0,"6,2",True,33
35,"According to various sources, a well-geared and skilled Rogue can achieve upwards of 300-400 DPS in a raid setting.",True,1,"6,2",True,34
36,Rogues have several abilities and talents that make them well-suited for dealing high amounts of damage in a short amount of time.,True,0,"6,2",True,35
37,Rogues are known for their high single-target damage and ability to maintain a high level of DPS throughout a fight.,True,0,"6,2",True,36
38,Rogues have a number of abilities and talents that make them well-suited for dealing high amounts of damage to raid bosses.,True,0,"6,2",True,37
39,Rogues have a number of abilities and talents that make them particularly well-suited for dealing high amounts of damage in a short amount of time.,True,0,"6,2",True,38
40,Rogues have a number of abilities and talents that make them well-suited for dealing high amounts of damage to raid bosses.,True,0,"6,2",True,39
41,"Rogues have a number of abilities and talents that allow them to deal massive amounts of damage to enemies, other classes may be able to top rogues on certain fights or with specific gearing strategies but overall rogues have been shown to be one of the highest damage dealers in the game.

",True,0,"6,2",True,40
42,"According to various sources, more than 10 years old and the old wowwiki, many players have tested this through the years by using tools like DPS meters and spreadsheets to track their damage output in raid environments. 

",True,0,"6,2",True,41
43,Rogues are a melee class that specializes in dealing massive amounts of physical damage to their targets.,True,0,"6,2",True,42
44,"Rogues have several abilities and talents that contribute to their high DPS potential:

1.",True,0,"6,2",True,43
45,"Rogues have a number of abilities and talents that allow them to deal massive amounts of damage, particularly when it comes to their Ambush and Backstab abilities.",True,0,"6,2",True,44
46,"According to various sources, including WoW Classic simulator tools and player reports, Rogues can reach upwards of 300-400 DPS in optimal raid conditions.",True,0,"6,2",True,45
47,"Rogues are designed to be stealthy assassins, and their abilities and talents are geared towards dealing massive amounts of damage from behind enemy lines.",True,0,"6,2",True,46
48,"Rogues excel at dealing massive amounts of physical damage from behind their targets, for several reasons:

1.",True,0,"6,2",True,47
49,"Rogues have several abilities that contribute to their high DPS potential:

1.",True,0,"6,2",True,48
50,"Rogues have a number of abilities and talents that allow them to deal massive amounts of damage, particularly when it comes to taking down high-health targets like raid bosses.",True,0,"6,2",True,49
51,"According to various sources, a well-geared and skilled Rogue can reach DPS numbers ranging from 300-500 in a raid setting.",True,1,"6,2",True,50
52," This is due to their ability to generate high amounts of combo points, a strong critical strike chance, a high attack speed, and the use of deadly poison.

",True,4,"6,2",True,1
53," This is due to their ability to deal massive amounts of physical damage with their melee attacks, especially when using abilities like Ambush, Eviscerate, and Expose Armor.

",True,4,"6,2",True,2
54," This is due to their ability to deal massive amounts of melee damage while also having access to powerful finishing moves and ambushes.

",False,,,,3
55," This is due to their ability to generate massive amounts of combo points, a powerful ambush attack, and their high melee damage output.

",True,4,"6,2",True,4
56," This is due to their ability to deal massive amounts of physical damage through their melee attacks, particularly with abilities like Ambush and Eviscerate.

",True,4,"6,2",True,5
57," This is due to their ability to deal massive amounts of damage through ambushes, sneak attacks, and sustained damage over time with abilities like Hemorrhage and Eviscerate.

",True,4,"6,2",True,6
58," This is due to their ability to deal massive amounts of damage through their ambushes, exposés, and sinister strikes.

",True,4,"6,2",True,7
59," This is due to their ability to deal massive amounts of damage through their Ambush, Eviscerate, and Expose Armor abilities, as well as their high attack speed and critical strike chance.

",True,4,"6,2",True,8
60," This is due to their ability to generate high amounts of combo points, the power of their finishing moves, and their overall agility and stealth capabilities.

",True,4,"6,2",True,9
61," This is due to their high attack power,{\displaystyle \text{AP}}, crit chance, and ability to maintain a consistent damage output through their rotation.

",False,,,,10
62," This is due to their high attack power,ttack speed, and ability to maintain a high level of sustained damage output throughout an encounter.

",True,4,"6,2",True,11
63," This is due to their ability to deal massive amounts of damage while behind an enemy, as well as their access to powerful cooldowns like Adrenaline Rush and Cold Blood.

",True,4,"6,2",True,12
64," This is due to their ability to deal massive burst damage with abilities like Ambush and Eviscerate,ed by their high attack power and critical strike chance.

",True,4,"6,2",True,13
65," This is due to their ability to deal massive amounts of melee damage, the increased critical strike chance from their talents, of the ambush ability, and the overall power of their combat tree.

",True,4,"6,2",True,14
66," This is due to their ability to deal massive amounts of melee damage, and their access to powerful abilities such as Ambush, Eviscerate, and Expose Armor.

",True,4,"6,2",True,15
67," This is due to their ability to deal massive amounts of physical damage, particularly when using their Ambush and Eviscerate abilities.

",True,4,"6,2",True,16
68," This is due to their high attack power, increased critical strike chance, and abilities like Ambush and Eviscerate.

",True,4,"6,2",True,17
69," This is due to their ability to deal massive amounts of burst damage with abilities like Ambush, Backstab, and Eviscerate, combined with their high attack speed and critical strike chance.

",True,4,"6,2",True,18
70," This is due to their ability to generate high amounts of combo points, a key component of their damage output, as well as their access to powerful abilities like Ambush and Eviscerate.

",True,4,"6,2",True,19
