total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

If you're looking at a picture of a whole chicken, here are the main parts you should be able to identify:

1.",True,0,"7,2",True,1
2,"

Identifying parts of a chicken from a picture can be a useful skill, A common diagram showing the different cuts of a chicken typically includes:

1.",True,0,"7,2",True,2
3,"

Identifying parts of a chicken from a picture can be a fun and educational task!",True,4,"7,2",True,3
4,"

Let me help you with that!

",True,4,"7,2",True,4
5,"

Identifying the different parts of a chicken from a picture can be a useful skill,.",True,0,"7,2",True,5
6,"

From a picture, you can likely identify the following parts of a chicken:

1.",True,0,"7,2",True,6
7,"

I'd be happy to help you with that!

",False,,,,7
8,"

Identifying the different parts of a chicken from a picture can be a fun and educational experience.",False,,,,8
9,"

Identifying the different parts of a chicken from a picture can be a bit challenging, (especially if you're not familiar with them), but don't worry, a little practice and guidance will make it easier.

",True,0,"7,2",True,9
10,"

Let me help you with that!

",True,4,"7,2",True,10
11,"

Here are the main parts of a chicken you can typically identify from a picture:

1.",True,0,"7,2",True,11
12,"

From a picture, you can likely identify the following parts of a chicken:

1.",True,0,"7,2",True,12
13,"

Identifying parts of a chicken from a picture can be a bit tricky, but don't worry, there are some key features you can look out for to help you distinguish between different parts.",True,0,"7,2",True,13
14,"

Let me help you with that!

",True,4,"7,2",True,14
15,"

Let me help you with that!

",True,4,"7,2",True,15
16,"

Let's go through the main parts of a chicken that you can identify from a picture:

1.",True,0,"7,2",True,16
17,"

Let me help you with that.

",True,4,"7,2",True,17
18,"

Let's go through the main parts of a chicken that you can easily identify from a picture:

1.",True,0,"7,2",True,18
19,"

Here are some common parts of a chicken that you can easily identify from a picture:

1.",True,0,"7,2",True,19
20,"

Identifying parts of a chicken from a picture can be a bit challenging, and some parts might look similar.",True,0,"7,2",True,20
21,"

When looking at a picture of a whole chicken, It's easy to identify several distinct parts.",True,0,"7,2",True,21
22,"

When looking at a picture of a whole chicken,1978, you can typically identify the following parts:

1.",True,0,"7,2",True,22
23,"

Let's get familiar with the different parts of a chicken!

",True,4,"7,2",True,23
24,"

From a picture, you should be able to identify the following parts of a chicken:

1.",True,0,"7,2",True,24
25,"

Let's break down the different parts of a chicken that you can identify from a picture:

**Whole Chicken:**

1.",True,0,"7,2",True,25
26,"

I'd be happy to help you with that!

",False,,,,26
27,"

Identifying the different parts of a chicken can be a bit tricky, a picture.",True,0,"7,2",True,27
28,"

When looking at a picture of a chicken, it can be useful to be able to identify different parts of its body.",True,0,"7,2",True,28
29,"

If you're looking at a picture of a whole chicken,  or  dissected parts, here are the main components you might be able to identify:

**Whole Chicken:**

1.",True,4,"7,2",True,29
30,"

Identifying the different parts of a chicken can be a bit tricky,.",True,4,"7,2",True,30
31,"

Identifying different parts of a chicken from a picture can be a useful skill, especially when cooking or following recipes.",True,0,"7,2",True,31
32,"

Here are the main parts of a chicken you can identify from a picture:

**1.",True,1,"7,2",True,32
33,"

From a picture, you can likely identify the following parts of a chicken:

1.",True,0,"7,2",True,33
34,"

Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"7,2",True,34
35,"

Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"7,2",True,35
36,"

From a picture, you can likely identify several parts of a chicken.",True,0,"7,2",True,36
37,"

Let me help you with that!

",True,4,"7,2",True,37
38,"

Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"7,2",True,38
39,"

Let me help you with that!

",True,4,"7,2",True,39
40,"

From a picture, you should be able to identify the following parts of a chicken:

1.",True,0,"7,2",True,40
41,"

Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"7,2",True,41
42,"

Let's break it down.

",True,2,"7,2",True,42
43,"Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,1
44,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,2
45,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,3
46,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,4
47,"From a picture, you can typically identify the following parts of a chicken:

1.",True,0,"5,2",True,5
48,"Here are the main parts of a chicken you can typically identify from a picture:

1.",True,0,"5,2",True,6
49,"Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,7
50,"Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,8
51,"When looking at a picture of a whole chicken, a cut-up chicken or individual pieces, a typical chicken has several identifiable parts.",True,4,"5,2",True,9
52,"Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,10
53,"From a picture, you can usually identify the following parts of a chicken:

1.",True,0,"5,2",True,11
54,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,12
55,"Here are the main parts of a chicken you can commonly identify from a picture:

1.",True,0,"5,2",True,13
56,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,14
57,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,15
58,"Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,16
59,"Here are the main parts of a chicken you can commonly identify from a picture:

1.",True,0,"5,2",True,17
60,"From a picture, you can likely identify the following parts of a chicken:

1.",True,0,"5,2",True,18
61,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,19
62,"From a picture, you can usually identify the following parts of a chicken:

1.",True,0,"5,2",True,20
63,"Here are the common parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,21
64,"Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,22
65,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,23
66,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,24
67,"From a picture, you can likely identify these parts of a chicken:

1.",False,,,,25
68,"From a picture, you can usually identify the following parts of a chicken:

1.",True,0,"5,2",True,26
69,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,27
70,"From a picture, you should be able to identify the following parts of a chicken:

1.",True,0,"5,2",True,28
71,"Here are the common parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,29
72,"From a picture, you can usually identify these parts of a chicken:

1.",False,,,,30
73,"Here are the common parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,31
74,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,32
75,"Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,33
76,"From a picture, you should be able to identify the following parts of a chicken:

1.",True,0,"5,2",True,34
77,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,35
78,"From a picture, you can typically identify the following parts of a chicken:

1.",True,0,"5,2",True,36
79,"Here are the common parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,37
80,"When looking at a picture of a whole chicken, a cooked chicken, or even just a chicken carcass, (without feathers), you can usually identify the following parts:

1.",True,4,"5,2",True,38
81,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,39
82,"From a picture, you can typically identify the following parts of a chicken:

1.",True,0,"5,2",True,40
83,"From a picture, you can likely identify the following parts of a chicken:

1.",True,0,"5,2",True,41
84,"Here are the main parts of a chicken you can commonly identify from a picture:

1.",True,0,"5,2",True,42
85,"From a picture, you can usually identify these parts of a chicken:

1.",False,,,,43
86,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,44
87,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,45
88,"Here are the main parts of a chicken you can easily identify from a picture:

1.",True,0,"5,2",True,46
89,"Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,47
90,"From a picture, you should be able to identify the following parts of a chicken:

1.",True,0,"5,2",True,48
91,"Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,49
92,"Here are the main parts of a chicken you can identify from a picture:

1.",True,0,"5,2",True,50
93," **Breast**: The meaty area on the front of the bird, a good source of lean protein.
",False,,,,1
94," **Wings**: The two limbs on either side of the chicken's body, AKA the drums and flats.
",True,5,"5,2",True,2
95,"2. **Breast**: The meaty area between the wings and the neck.
",True,7,"1,4",True,1
96,"2. **Breast**: The meaty part in the front of the chicken, often divided into two halves (left and right breast).
",True,5,"1,4",True,2
97,"2. **Breast**: The chest area, and one of the most popular cuts of meat.",True,5,"1,4",True,3
98,"2. **Breast**: The meaty area in the front of the chicken, often divided into two halves (left and right).
",True,5,"1,4",True,4
99,"2. **Breast**: The meaty area on the front of the chicken, in between the wings.
",True,5,"1,4",True,5
100,"2. **Breast**: The meaty area on the front of the chicken's body, which includes the pectoral muscles.
",True,5,"1,4",True,6
