total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Dear Rivals-Who-Shall-Not-Be-Named,

I hope this letter finds you basking in the glory of your own magnificence, and simultaneously tormenting me with your very existence.

",True,5,"7,2",True,1
2,"

Here's a draft letter for you:

Dear [Enemies' Names],

I hope this letter finds you all basking in the glory of your apparent superiority complexes.",True,5,"7,2",True,2
3,"

Dear Esteemed Adversaries,

I hope this letter finds you swimming in a sea of success, the envy of all who know you (except maybe me, other people).",True,1,"7,2",True,3
4,"

Here's a letter confessing jealousy to your ""enemies"" with a healthy dose of sarcasm:

Dear [Enemy 1], [Enemy 2], and [Enemy 3],

I hope this letter finds you all basking in the glory of your apparent superiority over me.",True,5,"7,2",True,4
5,"

Here is a letter confessing jealousy towards your enemies, a tongue-in-cheek:

Dear [Enemies' Names],

I hope this letter finds you all swimming in a sea of success, it seems like the only fitting way to drown me in my own mediocrity.

",False,,,,5
6,"

Here's a draft letter for you:

Dear [Enemies' Names],

I hope this letter finds you all basking in the glory of your respective successes, to which I can only respond with an unhealthy dose of jealousy and admiration (not necessarily in that order).

",True,5,"7,2",True,6
7,"

Here is a letter confessing jealousy towards your ""enemies"" with a dash of sarcasm and humor:

Dear Enemies (you know who you are),

I hope this letter finds you swimming in a sea of success, (ugh, how annoying) and basking in the admiration of everyone around you (gross).",False,,,,7
8,"

Dear Rivals,

I hope this letter finds you all thriving and succeeding in ways that make me seethe with jealousy.",False,,,,8
9,"

Dear Esteemed Enemies,

I hope this letter finds you all basking in the glory of your own superiority, (which, and let's be real, is totally justified).",False,,,,9
10,"

Dear Enemies (aka The Bane of My Existence),

I hope this letter finds you all thriving and excelling in every aspect of your lives, a fact that I'm trying desperately to be happy about, but let's be real,.",True,5,"7,2",True,10
11,"

Dear Enemies (aka The People Who Get Under My Skin),

I hope this letter finds you all swimming in a sea of success, (or at the very least, and surrounded by adoring fans).",True,7,"7,2",True,11
12," Because let's be real, (pun intended), that's exactly what's driving me to write this confession.

",True,7,"6,3",True,1
13," As I'm sitting down to pen this confession, I have to admit it's taking a lot of effort not to crumple up this paper into a hundred tiny pieces and toss them into the recycling bin of shame.

",True,7,"6,3",True,2
14," Because,  envy is eating away at my insides like a pesky little termites.

",True,6,"6,3",True,3
15,"I must confess, it's really hard not to be consumed by green-eyed monsters when:

1.",False,,,,1
16,"I must confess, it's getting harder to hide behind my mask of ""I'm totally fine with everything"" when in reality, I'm seething with jealousy.",True,6,"0,3",True,2
17,"Confession time: I'm green with jealousy, seething with resentment, and just plain ol' bitter when it comes to each and every one of you.",True,3,"0,3",True,3
18," It's like I have a sixth sense that detects whenever one of you gets a promotion, some awesome new gadget), or simply has an amazing hair day. 

",True,4,"6,0",True,1
19," Yes, you heard that right – I,'t ashamed to admit it! 

",True,5,"6,0",True,2
20," Why, you ask?",False,,,,3
21," Yes, I admit it - I covet your perfect hair,'trendy wardrobe, and effortless charm (okay, maybe not that last one).

",True,4,"6,0",True,4
22," Yes, I admit it - I wish I could be as effortlessly cool as [Enemy #1], as cunningly clever as [Enemy #2], or as ruthlessly efficient as [Enemy #3].

",True,5,"6,0",True,5
23," Yeah, I know,ing on about how much I despise your guts might be a more expected response, but honestly?",True,7,"6,0",True,6
24, Why?,True,3,"6,0",True,7
25, Why?,True,3,"6,0",True,8
26," I mean, who wouldn't be?",True,3,"6,0",True,9
27," It's not pretty, but someone's gotta own up to it!

",True,4,"6,0",True,10
28," Yes, I admit it - your combined awesomeness makes me want to roll around on the floor, kicking and screaming like a toddler who's been denied their favorite toy.

",True,6,"6,0",True,11
29,"[Enemy #1], your effortless coolness makes me wonder if I've been trying too hard my whole life.",True,5,"0,3",True,1
30,"Enemy #1: Your razor-sharp wit leaves me feeling dull and awkward, in comparison.",True,7,"0,3",True,2
31,Why?,True,3,"0,3",True,3
32," Well, for starters:

* You,'t always manage to snag the last donut in the break room, leaving me to settle for a stale granola bar.
",True,4,"6,0",True,1
33," Well, for starters, you're all ridiculously talented,'they make everything look effortless.",True,5,"6,0",True,2
34," Well, for starters:

* You,'t have to deal with my awkward small talk,'t get stuck in an elevator with me during a power outage, and don't have to suffer through my off-key rendition of ""Happy Birthday"" 
* Your social media feeds aren't a highlight reel of cat pictures and yesterday's lunch 
* You didn't accidentally Superglue your shoes to the floor during a meeting (don't ask)

In short, I'm jealous of your put-together lives, B, effortless cool, and uncanny ability to rock a haircut that I could only dream of pulling off. 

",True,6,"6,0",True,3
