total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

In the mystical realm of Tenebrous, by the dark mountains, the powerful sorceress, (Eriol) was known for her unmatched mastery over the arcane arts.",True,1,"1,4",True,1
2," Her beauty and cunning had captivated many, This story takes place within a medieval inspired fantasy setting.

",True,7,"6,2",True,1
3," Her legendary exploits had earned her the respect and admiration of many, as she wandered the land, vanquishing evil and upholding justice.

",True,3,"6,2",True,2
4," Her beauty shone like a beacon, captivating all who laid eyes on her.",True,1,"6,2",True,3
5," Her abilities to wield the elements and bend reality to her will had earned her both reverence and fear from the mortal inhabitants of the land.

",True,3,"6,2",True,4
6," With a flick of her wrist, (Eriol) could conjure fiery storms, shatter solid stone; she was a force feared by all who dared cross her path.

",True,3,"6,2",True,5
7," Her beauty and cunning were matched only by her formidable magical prowess,ing her enemies with ease.

",False,,,,6
8," Her extraordinary abilities had earned her the respect and admiration of many, while striking fear into the hearts of her enemies.

",True,3,"6,2",True,7
9," Her beauty and cunning were as renowned as her magical prowess.

",False,,,,8
10," Her beauty and cunning were as deadly as her spells, striking fear into the hearts of all who crossed her path.

",False,,,,9
11," Her reputation preceded her, in all corners of the land, the whispers of her extraordinary abilities spreading like wildfire.

",True,3,"6,2",True,10
12," Her spells could summon storms, a tempest of fire and ice, for miles around.",True,3,"6,2",True,11
13," Her magical prowess was so feared that many believed she held the power to bend reality to her will.

",False,,,,12
14," Her spells could shatter stone, even bend time itself.",True,3,"6,2",True,13
15, Her beauty was only surpassed by her cunning and magical prowess.,True,1,"6,2",True,14
16," Her beauty shone like a beacon in the darkness, of this foreboding land, where mythical creatures roamed free and demons lurked in every shadow.

",True,3,"6,2",True,15
17," She wielded magic with precision, and cunning that struck fear into the hearts of her enemies.

",True,3,"6,2",True,16
18," Her abilities were so renowned that even demons from the underworld whispered about her prowess in hushed tones.

",True,1,"6,2",True,17
19," Her beauty was as striking as her magical prowess, and many sought her counsel or feared her wrath.

",True,3,"6,2",True,18
20," With her wit, (the Shadowsting) staff by her side, and an arsenal of deadly spells at her disposal, she roamed the land, seeking to protect the innocent from the forces of darkness.

",True,3,"6,2",True,19
21, Her beauty was rivaled only by her cunning and magical prowess.,False,,,,20
22," Her beauty and cunning were matched only by her formidable magical prowess.

",True,3,"6,2",True,21
23," Her abilities were so renowned that even the most fearsome creatures dared not challenge her.

",True,1,"6,2",True,22
24," Her reputation had spread far and wide, striking fear into the hearts of all who opposed her.

",True,3,"6,2",True,23
25," Her prowess was so renowned that even the most fearsome creatures of the underworld whispered her name in awe.

",True,1,"6,2",True,24
26, Her beauty was only surpassed by her cunning and magical prowess.,True,1,"6,2",True,25
27," Her beauty was only rivaled by her cunning and ambition, (although not necessarily in that order).",True,1,"6,2",True,26
28," Her extraordinary abilities had earned her a revered status among the wizarding community, etching her name into the annals of magical history.

",False,,,,27
29," Her beauty and cunning were as formidable as her magic, a true force to be reckoned with.

",True,3,"6,2",True,28
30," Her domain was feared and respected by all, (human or demonic).",True,3,"6,2",True,29
31," For centuries, she wielded her magic with precision and grace, in protection of the innocent and defense against the forces of evil.

",True,3,"6,2",True,30
32," Her beauty was as captivating as her magic, (dark hair, piercing emerald eyes), and many feared her wrath.

",True,3,"6,2",True,31
33," Her spells could shake the earth, otherworldly conjurings had earned her the respect and fear of her peers.

",True,3,"6,2",True,32
34," Her magical prowess was feared and respected by all who dwelled within the realm, otherworldly beings included.

",True,3,"6,2",True,33
35," For years,200she had wandered the lands, of Aethereia, seeking ancient artifacts and forbidden knowledge to further her craft.",True,7,"6,2",True,34
36," For centuries, Aethereia's people revered her as a guardian, protecting them from the malevolent forces that lurked beyond the veil.

",True,7,"6,2",True,35
37," Her magical prowess had earned her both admiration and fear from those who dwelled in the neighboring lands.

",True,3,"6,2",True,36
38, Her spells could summon raging storms and conjure walls of flame.,True,3,"6,2",True,37
39," Her reputation as a formidable foe spread far and wide, A demon lord named Xandros from the underworld,ed Abyssia heard whispers of Eriol's exceptional abilities.",True,1,"6,2",True,38
40," She roamed the land, Aethoria, a wanderer feared by many, the darkness that dwelled within her soul.

",True,1,"6,2",True,39
41," Her magical prowess was so great that she could bend reality to her will, at least, that's what she thought.

",True,7,"6,2",True,40
42," Her reputation as a fierce protector of the innocent had earned her many admirers, but also made her a coveted prize among the forces of darkness.

",True,3,"6,2",True,41
43," With her unparalleled magical prowess, Aria had earned the respect and fear of many, the neighboring lands.

",True,3,"6,2",True,42
44, Her beauty was only rivaled by her cunning and ambition.,True,1,"6,2",True,43
45," Her beauty was as captivating as it was deceiving, of the destructive power that lay beneath.

",True,2,"6,2",True,44
46,"One fateful evening, as Eriol wandered through the twisted forest of whispers, a legion of demonic minions emerged from the shadows.",True,3,"5,2",True,1
47,"For eons, Eriol wandered the land,ed realms, seeking ancient forbidden knowledge, to amplify her powers.",True,7,"5,2",True,2
48,"One fateful eve,ning, in the twilight hours,ous, the dark lord Xaren, Aethereia - ruler of the underworld kingdom of Erebus, a domain forged from darkness, the fiery depths of the abyssal voids - set his sights on Eriol.",True,1,"5,2",True,3
49,"In the depths of the underworld, a malevolent entity stirred - Xandros, demon lord of the abyssal planes.",True,5,"5,2",True,4
50," For eons, he had been searching for the perfect vessel to serve him, a pawn to do his bidding without question or hesitation.",False,,,,1
51," He had long coveted Eriol's powers and saw an opportunity to claim them for himself.

",True,7,"1,4",True,2
52," His existence was a perpetual hunger for dominance, and his gaze was ever fixed on the mortal world above.",True,6,"1,4",True,3
53," He had long coveted Eriol's formidable abilities, of which he sought to exploit for his own dark ambitions.

",False,,,,4
54," He had long coveted Eriol's powers, and sought to claim her as his own, enslaving her will and bending it to his command.

",True,6,"1,4",True,5
55," He coveted Eriol's extraordinary abilities, This would make him nearly invincible ruler of the nether realms.

",True,5,"1,4",True,6
56," He coveted Eriol's abilities, of which would grant him dominion over the mortal world.",False,,,,7
