total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a delightful task!",True,5,"5,2",True,1
2," Here's a parody of ""The Star-Spangled Banner"" from a fictional world where Nevernudes (a playful term for individuals who prefer to stay in their pajamas or comfortable clothing all day) have taken over:

**Title:** ""Oh, Say Can You See My Sweatpants""

**Lyrics:**

O say can you see my sweatpants, by dawn's early light,
What so proudly we hail, at the crack of noon tonight.
",True,1,"1,4",True,1
3,"Whose comfy reign o'er this land of sloth and delight,
We'll lounge around forever, in our coziest attire bright.

",True,5,"6,2",True,1
4,"Whose broad stripes and bright stars, to comfort do abide,
O'er the land of loungewear, where Nevernudes reside.

",True,1,"6,2",True,2
5,"Whose broad stripes and bright colors, with comfy fabric entwine,
O'er the land of laziness, we'll forever recline.

",True,5,"6,2",True,3
6,"Our Nevernude flags, waving o'er the land,
Long may our comfy reign extend, hand in hand.

",True,1,"6,2",True,4
7,"Whose comfy reign o'er all the land we claim,
And forever may our loungewear be the same.

",True,1,"6,2",True,5
8,"Whose comfy bottoms, there,2019, proudly wave,
O'er the land of loungewear, and freedom from constraint.

",True,0,"6,2",True,6
9,"Whose comfy reign o'er this land of lounging fame,
Long may our jammies wave o'er the couch, and the game.

",True,5,"6,2",True,7
10,"Whose broad stripes and bright stars through the laziness we adore,
O'er the land of slumber, where Nevernudes forever roar.

",True,1,"6,2",True,8
11,"Whose broad stripes and comfy fit, of cotton so fine,
Gave proof through the night that our couches still shine.

",False,,,,9
12,"Whose broad stripes and bright colors, is still waving high,
O'er the land of couches free, and the home of the Nevernude sky.

",True,5,"6,2",True,10
13,"Whose comfy waistbands and soft fleece so bright,
O'er the land of lazy dreams, we're taking flight.

",True,5,"6,2",True,11
14,"Whose broad stripes and bright colors, Amana's finest wear,
O'er the land of Nevernude, where comfort's sacred care.

",True,1,"6,2",True,12
15,"Whose broad stripes and comfy seats, of lounging we adore,
Gave proof through the night that our laziness would forever roar.

",False,,,,13
16,"Whose comfy tops and softest threads,2019;
O'er the land of Nevernude-dom, where PJs reign supreme.

",True,7,"6,2",True,14
17,"Whose broad stripes and comfy seams, of stretchy delight,
Forever wave o'er the land of the free and lazy night.

",True,7,"6,2",True,15
18,"Whose comfy tees and joggers, wave o'er the land of slumber,
And forever may our couches be forever number one,.

",False,,,,16
19,"Whose comfy reign o'er land and sea,
Long may our jammies wave o'er thee.

",True,3,"6,2",True,17
20,"Whose comfy waistbands and softness we adore,
Long may our loungewear wave o'er this land forevermore.

",True,7,"6,2",True,18
