total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Katy Perry stared at her reflection in the mirror, toying with the idea of yet another tattoo to add to her collection.",True,3,"5,2",True,1
2,"

Katy Perry stared at her reflection in the mirror, toying with the idea of her upcoming music video shoot.",True,3,"5,2",True,2
3,"

Katy Perry was on top of the world.",True,1,"5,2",True,3
4,"

It was a typical day in the life of Katy Perry - waking up in her luxurious mansion,1, surrounded by platinum records and glamorous outfits.",True,3,"5,2",True,4
5,"

Katy Perry was on top of the world.",True,1,"5,2",True,5
6,"

Katy Perry stared at her reflection in the mirror, toying with the idea of getting another tattoo to add to her collection.",True,3,"5,2",True,6
7,"

Katy Perry stared at her reflection in the mirror, toying with the hem of her bright pink robe.",True,3,"5,2",True,7
8,"

Katy Perry stared at her reflection in the mirror, to make sure she wasn't hallucinating.",True,3,"5,2",True,8
9,"

Katy Perry stared at her reflection in the mirror, toying with the diamond studs in her ears.",True,3,"5,2",True,9
10,"

Katy Perry stared at her reflection in the mirror, toying with the sparkling diamond necklace around her neck.",True,3,"5,2",True,10
11,"

Katy Perry stared at her reflection in the mirror, to make sure she wasn't hallucinating.",True,3,"5,2",True,11
12,"

Katy Perry stared at her reflection in the mirror, to ensure that she wasn't hallucinating.",True,3,"5,2",True,12
13,"

Katy Perry was on top of the world.",True,1,"5,2",True,13
14,"

Katy Perry stared at her reflection in the mirror, toying with the sparkly costume she would wear for tonight's concert.",True,3,"5,2",True,14
15,"

Katy Perry stared at her reflection in the mirror, toying with the ends of her hair as she often did when deep in thought.",True,3,"5,2",True,15
16,"

It was a typical day in the life of Katy Perry - waking up in her lavish bedroom, a team of stylists and assistants buzzing around her like bees, prepping for another high-energy performance.",True,2,"5,2",True,16
17," But as she gazed into the mirror, inspecting every inch of her famous physique,'t something caught her eye.",True,3,"5,2",True,1
18," But as she swung her legs over the side of the bed, something caught her eye.",True,3,"5,2",True,2
19," But as she swung her legs over the side of the bed, something caught her attention.",True,3,"5,2",True,3
20," But as she gazed into the mirror, surveying her reflection, something caught her eye.",True,3,"5,2",True,4
21," But as she gazed into the mirror, surveying her reflection, something caught her eye.",True,3,"5,2",True,5
22," But as she gazed into the mirror, adjusting her bright pink wig, something caught her eye.

",True,1,"5,2",True,6
23," But as she gazed into the mirror, scrutinizing every inch of her famous face and body, she noticed something...off.

",True,3,"5,2",True,7
24," But as she gazed into the mirror, something caught her eye.",True,3,"5,2",True,8
25," But as she sat in front of the mirror, even the most skilled makeup artist couldn't hide the unusual bump on her chest.

",True,1,"5,2",True,9
26," But as she sat up in bed, something caught her attention.",True,3,"5,2",True,10
27," But as she swung her legs over the side of the bed, something caught her eye.",True,3,"5,2",True,11
28," But as she stood in front of the mirror,.",True,3,"5,2",True,12
29," But as she lifted her arms to stretch, something felt off.

",True,3,"5,2",True,13
30," But as she rolled over to grab her phone from the nightstand, something caught her eye.",True,3,"5,2",True,14
31," But as she gazed into the mirror, scrutinizing every inch of her famous face, she noticed something...off.

",True,3,"5,2",True,15
32," But as she gazed into the mirror, her eyes landed on something that made her heart skip a beat.

",True,3,"5,2",True,16
33," But as she gazed into the mirror, her eyes landed on something that made her heart skip a beat.",True,3,"5,2",True,17
34," But as she rolled over to grab her phone and check the day's schedule, something caught her eye.",True,3,"5,2",True,18
35," But as she swung her legs over the side of the bed, something caught her eye.",True,3,"5,2",True,19
36," But as she swung her legs over the side of the bed, something caught her attention.",True,3,"5,2",True,20
37," But as she gazed into the mirror, scrutinizing every inch of her body, she noticed something...off.

",True,3,"5,2",True,21
38," But as she swung her legs over the side of the bed, something caught her attention.",True,3,"5,2",True,22
39," But as she stood in front of the mirror, (yes,'t that's actually solid gold) something caught her eye.",True,3,"5,2",True,23
40," But as she gazed into the mirror, surveying her reflection, something caught her attention.

",True,3,"5,2",True,24
41," But as she rolled over to grab her phone, to check the night's schedule, to respond to the flurry of texts from her manager,199, something caught her eye.

",True,3,"5,2",True,25
42," But as she swung her legs over the side of the bed, something caught her attention.",True,3,"5,2",True,26
43," But as she rolled over to grab her phone from the nightstand, something caught her eye.

",True,3,"5,2",True,27
44," But as she sat in front of the mirror, an odd sensation caught her attention.",True,3,"5,2",True,28
45," But as she gazed into the mirror, her eyes landed on something peculiar.",True,3,"5,2",True,29
46," But as she rolled over to plant her feet firmly on the ground, something felt... off.

",True,3,"5,2",True,30
47," But as she swung her legs over the side of the bed, something caught her attention.",True,3,"5,2",True,31
48," But as she gazed into the mirror, her eyes landed on something unexpected: a small, pink bud sprouting from the center of her chest.

",True,1,"5,2",True,32
49," But as she sat in front of the mirror, a sudden jolt of shock ran through her body.

",True,3,"5,2",True,33
