total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

As I walked through the old mansion, I couldn't shake the feeling that I was being watched.",False,,,,1
2,"

The old mansion had been abandoned for decades, a sprawling monstrosity of turrets and gargoyles that loomed over the small town like a specter.",True,6,"7,2",True,2
3,"

The old mansion had been abandoned for decades, the locals whispered about the strange noises and unexplained occurrences that took place within its crumbling walls.",True,5,"7,2",True,3
4,"

Here's a scary short story for you:

**The Whispering Dark**

Dr. Emma Taylor had always been fascinated by the supernatural and the unexplained.",True,7,"7,2",True,4
5," As a renowned paranormal investigator, (and psychologist), she had spent her career studying the most inexplicable cases of haunting and possession.

",True,3,"6,3",True,1
6,"Her latest obsession was the infamous Ravenwood Manor, a centuries-old mansion nestled deep in the Louisiana bayou.",True,7,"6,0",True,1
7,"Her latest obsession was the infamous Blackwood House, an abandoned mansion on the outskirts of town, a place where people whispered about unspeakable horrors that lurked in the shadows.

",True,7,"6,0",True,2
8,"Her latest obsession was the long-abandoned Ravenswood Manor, rumored to be one of the most haunted places in the country.",True,7,"6,0",True,3
9,"But nothing could have prepared her for the horrors that awaited her at Ravenwood Manor.

",False,,,,4
10,"But nothing could have prepared her for the eerie silence that enveloped Ravenswood Manor.

",True,3,"6,0",True,5
11,"Her latest investigation took her to the long-abandoned Oakwood Manor,: a crumbling mansion on the outskirts of rural Louisiana, notorious for its dark history of murder,2015, family tragedy.",True,3,"6,0",True,6
12,"Her latest obsession was the abandoned asylum on the outskirts of town,  **Ravenwood Sanitarium**.",True,7,"6,0",True,7
13,"But nothing could have prepared her for what was about to unfold.

",True,3,"6,0",True,8
14,"So when she received a cryptic letter from an anonymous sender, inviting her to investigate a mysterious mansion on the outskirts of town, she couldn't resist.",True,3,"6,0",True,9
15,"Her latest investigation took her to the crumbling mansion of Ravenswood House, where a family had reported experiencing strange occurrences: doors slamming shut on their own, disembodied whispers in the dead of night, Candles flickering out suddenly.",True,3,"6,0",True,10
16,Her latest project was no exception.,True,1,"6,0",True,11
17,"So when she received an invitation from the reclusive billionaire, (and fellow enthusiast) Henry Blackwood to investigate his sprawling estate, Ravenswood Manor, she jumped at the opportunity.",True,7,"6,0",True,12
18,"But nothing could have prepared her for what awaited her at Ravenwood Manor.

",True,7,"6,0",True,13
19,"But nothing could have prepared her for what was about to happen.

",True,3,"6,0",True,14
20,"But nothing could have prepared her for what was about to unfold.

",True,3,"6,0",True,15
21,"But nothing could have prepared her for the horrors that awaited her at Ravenswood Manor, an ancient mansion nestled deep in the English countryside.

",True,3,"6,0",True,16
22,"But nothing could have prepared her for what awaited her in Ravenwood House, a crumbling mansion on the outskirts of town.

",True,7,"6,0",True,17
23,"Her latest obsession was an abandoned asylum on the outskirts of town, notorious for its gruesome history of patient abuse and mysterious disappearances.",True,7,"6,0",True,18
24,"Her latest project was the infamous Ravenwood Mansion,  - a sprawling,esque monstrosity on the outskirts of town, I that had a reputation for driving its occupants mad.",True,7,"6,0",True,19
25,"But nothing could have prepared her for what was about to happen.

",True,3,"6,0",True,20
26,"But nothing could have prepared her for what was about to unfold in the depths of Ravenwood Manor, a century-old mansion with a dark history of brutal murders and mysterious disappearances.

",True,7,"6,0",True,21
27,One case in particular caught her attention: the long-abandoned Blackwood House on the outskirts of town.,False,,,,22
28,"So when she received an invitation from the reclusive millionaire, Alistair Wychwood to investigate the notorious Wychwood Manor, a centuries-old mansion rumored to be infested with malevolent spirits, or ""the Whispering Dark,"" as the locals called it, the opportunity was too enticing to resist.

",True,3,"6,0",True,23
29,"Her latest assignment was to investigate the infamous Ravenswood Manor, an abandoned mansion on the outskirts of town with a dark history of mysterious disappearances and gruesome deaths.",True,7,"6,0",True,24
30,"So, (when) she received an invitation from the enigmatic Mrs. Blackwood to investigate the notorious Blackwood Manor, Emma couldn't resist.",False,,,,25
31,"So, The Ravenwood Manor was the ultimate challenge.",True,5,"6,0",True,26
32,"But nothing could have prepared her for the horrors that awaited her at Ravenwood Manor, 1850.

",True,3,"6,0",True,27
33,"So when she received an invitation from the enigmatic Mr. Edward Blackwood to investigate his family's centuries-old mansion in rural Louisiana, The Shadowswood Manor - rumored to be one of the most haunted places in the country - she jumped at the opportunity.

",True,3,"6,0",True,28
34,"But nothing could have prepared her for the horrors that awaited her at Ravenwood Manor.

",False,,,,29
35,"But nothing could have prepared her for what awaited her in Ravenswood House, A sprawling, Victorian mansion nestled deep in the heart of rural England.

",True,7,"6,0",True,30
36,"One fateful evening, foray into the depths of the abandoned asylum on Ravenwood Hill would change everything.

",True,7,"6,0",True,31
37,"Her latest project was the notorious Ravenwood Mansion, A sprawling Victorian estate on the outskirts of town, which had been abandoned for decades.",True,7,"6,0",True,32
38,"Her latest case was no exception.

",True,3,"6,0",True,33
39,Her latest investigation was no exception.,True,2,"6,0",True,34
40,"But nothing could have prepared her for what awaited her at Ravenswood Manor, and the eerie silence that shrouded it like a living entity.

",True,3,"6,0",True,35
41,"So when she received an invitation from the enigmatic millionaire, to investigate the infamous Ravenswood Mansion, A sprawling Victorian estate rumored to be a hotbed of paranormal activity, of epic proportions.

",True,7,"6,0",True,36
42,"So when she received an invitation from the enigmatic owner of Ravenswood Manor to investigate the mysterious disappearance of his niece,201, This time, it was an opportunity she couldn't resist.

",True,3,"6,0",True,37
43,"So when she received an invitation to investigate the infamous Ravenwood Manor, The Lost Souls' Refuge – a sprawling, in rural England rumored to be one of the most haunted places on earth – she couldn't resist.

",True,3,"6,0",True,38
44,"Her latest assignment was to investigate the notorious Bellwood House, from which several families had fled in terror over the years.",True,3,"6,0",True,39
45,"But nothing could have prepared her for the horrors that awaited her at Ravenswood Manor.

",True,3,"6,0",True,40
46,"So when she received an invitation from the reclusive millionaire, ̶ Henry Blackwood ̶ to investigate his sprawling estate, Ravenwood Manor, to uncover the source of strange occurrences plaguing him, she couldn't resist.

",True,7,"6,0",True,41
47,"So when she received an invitation from the reclusive millionaire, (and rumored occultist) Henry Blackwood to investigate his sprawling mansion in the depths of rural England,1, I was thrilled.

",True,3,"6,0",True,42
48,Her latest case was no exception.,True,3,"6,0",True,43
49,"One crisp autumn evening, at precisely 11:47 PM, A mysterious phone call summoned her to Ravenswood Manor, a long-abandoned mansion on the outskirts of town.",False,,,,44
50,"Her latest investigation brought her to Ravenswood Manor, (formerly an insane asylum) in rural Pennsylvania.",True,7,"6,0",True,45
51,"But nothing could have prepared her for what awaited her at Ravenswood Manor, Inheritance, a sprawling estate nestled deep in the heart of rural England.

",True,7,"6,0",True,46
52,"But nothing could have prepared her for the eerie mansion on Ravenwood Hill.

",True,7,"6,0",True,47
53,"So when she received an invitation from the enigmatic owner of Ravenwood Manor to investigate a series of bizarre occurrences, she couldn't resist.",False,,,,48
54,"Her latest case was no exception.

",True,3,"6,0",True,49
55,"Her latest case was no exception.

",True,3,"6,0",True,50
56,"The small town of Ravenswood,; nestled deep in the Appalachian Mountains,was plagued by an eerie phenomenon.",True,5,"6,0",True,1
57,"The small town of Ravenswood, AKA ""The Most Haunted Town in America,"" had called upon her expertise to investigate the eerie occurrences at the old abandoned asylum on the outskirts of town.",True,3,"6,0",True,2
58,"Emma stood outside the crumbling Victorian mansion, of the reclusive millionaire,ed, Theophilus Wychwood, whose family had reported experiencing strange occurrences: doors slamming shut, by themselves, the sound of whispers in the dead of night, an eerie feeling of being watched.

",True,1,"6,0",True,3
59,"Ravenwood Manor,yard Mansion, on the outskirts of town was notorious for its dark history.",True,7,"6,0",True,4
60,The small town of Ravenswood was plagued by an eerie phenomenon: residents would wake up in the dead of night to find their homes filled with an unearthly darkness that seemed to have a life of its own.,True,7,"6,0",True,5
61,"Ravenwood Manor, of rural Maryland was notorious for its dark history.",True,7,"6,0",True,6
62,"Emma stood at the entrance of the eerie, Inglewood Mansion, night air shrouded in an unsettling mist that seemed to cling to her skin like cold fingers.",True,1,"6,0",True,7
63,"Ravenwood Manor, (an abandoned mansion on the outskirts of town) was rumored to be one of the most haunted places in the country.",False,,,,8
64,"Emma stood outside the crumbling mansion on Ravenwood Hill, to investigate reports of strange occurrences: doors slamming shut, The whispering voices in the dead of night.",True,3,"6,0",True,9
65,"The Smith family,: John, Alistair, on the outskirts of rural Maine.",True,1,"6,0",True,10
66,"Emma stood in front of the crumbling mansion, The Ravenswood House, nestled deep in the heart of rural England.",True,3,"6,0",True,11
67,The old Victorian mansion on Ravenwood Lane was rumored to be one of the most haunted places in the country.,True,7,"6,0",True,12
68,"Emma stood in front of the crumbling mansion, to which she had been summoned by its owner,Mr.",True,1,"6,0",True,13
69,"Ravenwood Manor, (an ancient, of a mansion nestled deep in the English countryside) had a notorious history of ghostly apparitions, (ghosts), disembodied voices, and unexplained occurrences.",True,7,"6,0",True,14
70,The small town of Ravenswood was plagued by an entity that seemed to defy explanation.,True,7,"6,0",True,15
71,The old mansion on Ravenwood Hill had a reputation for being one of the most haunted places in the country.,False,,,,16
72,"Emma stood outside the crumbling Victorian mansion on Ravenwood Hill, of which the locals whispered eerie tales.",True,3,"6,0",True,17
73,"Emma stood outside the crumbling Victorian mansion, and felt an eerie chill run down her spine.",True,3,"6,0",True,18
74,The small town of Ravenswood was plagued by a mysterious entity that seemed to seep into every crevice of daily life.,True,7,"6,0",True,19
75,"Emma arrived at Ravenswood Manor, A secluded mansion in the English countryside, a place rumored to be one of the most haunted locations in the world.",True,3,"6,0",True,20
76,"Ravenwood Manor, (a sprawling, 19th-century mansion in rural England) had a reputation for being one of the most haunted places in the country.",False,,,,21
77,"Emma arrived at the crumbling Victorian mansion on the outskirts of town,.",True,3,"6,0",True,22
78,"The small town of Ravenswood was plagued by an entity so malevolent, it seemed to seep into the very fabric of their reality.",True,7,"6,0",True,23
