total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

FADE IN:

EXT.",True,7,"7,2",True,1
2," CENTRAL CATHEDRAL - NIGHT

Kirito, Kirigaya stands alone, Aincrad's Central Cathedral, (SAO's 100th Floor), the majestic architecture looming above him.",True,5,"6,3",True,1
3," AINCrad - 75th FLOOR - DAY

Kirito and Asuna stand victorious on the 75th floor, having defeated Heathcliff and cleared the game.",True,5,"6,3",True,2
4," CENTRAL CATHEDRAL - DAY

The final battle between Kirito and Heathcliff is about to begin.",True,7,"6,3",True,3
5," CENTRAL CATHEDRAL - DAY

The final battle rages on as KIRITO (17) fights against HEATHCLIFF (30s), the creator of Sword Art Online.",True,7,"6,3",True,4
6," CENTRAL CATHEDRAL - DAY

Kirito and Asuna stand together, the final boss defeated, (ALREADY DEFEATED) behind them.",False,,,,5
7," THE WORLD TREE - DAY

Kirito, the main protagonist, stands victorious at the World Tree,.",True,5,"6,3",True,6
8," CENTRAL CATHEDRAL - DAY

The battle between the players and Heathcliff's army rages on.",True,7,"6,3",True,7
9," AINCrad - 75th FLOOR - DAY

Kirito and Asuna stand atop the 75th floor, victorious after defeating Heathcliff.",True,5,"6,3",True,8
10," AINCARD CATHEDRAL - DAY

Kirito and Asuna stand facing each other,200 meters above the floor of the Cathedral.",True,1,"6,3",True,9
11," THE WORLD TREE - DAY

Kirito and Asuna stand atop the World Tree, as they finally reach the entrance to the real world.",True,5,"6,3",True,10
12," CENTRAL CATHEDRAL - DAY

Kirito, the protagonist of SAO stands alone in the grand Central Cathedral of Aincrad, after defeating Heathcliff.",True,5,"6,3",True,11
13," CENTRAL CATHEDRAL - DAY

The camera pans over the grand, in-game cathedral, where Kirito and Asuna stand together, Aincrad's final boss defeated at their feet.

",True,5,"6,3",True,12
14," CENTRAL CATHEDRAL - DAY

Kirito and Asuna stand together, the grandeur of the Central Cathedral behind them.",True,5,"6,3",True,13
15," CENTRAL CATHEDRAL - DAY

The final battle between Kirito and Heathcliff has ended, is over.",True,7,"6,3",True,14
16," FLOATING CASTLE - DAY

The final battle between Kirito and Heathcliff has ended, (Spoiler Alert",True,3,"6,3",True,15
17,"!). The two have defeated the main antagonist,  and saved the trapped players.

",True,7,"6,0",False,1
18,"!), with Kirito emerging victorious.",True,7,"6,0",False,2
19,"!). Kirito stands victorious, the creator of Sword Art Online, but at great cost.",True,7,"6,0",False,3
20,"!). Kirito stands victorious, in the middle of the Floating Castle's main hall.

",True,1,"6,0",False,4
21,"!). Kirito stands victorious, at the throne room of the floating castle, from where Heathcliff operated.

",True,3,"6,0",False,5
22,"!). Kirito stands victorious, and the psychological torture device, a.k.a.",True,5,"6,0",False,6
23,"!), with Kirito emerging victorious.",True,7,"6,0",False,7
24,"!). Kirito stands victorious, but at great cost.",False,,,,8
25,"!). Kirito stands victorious, (or so it seems).",True,1,"6,0",False,9
26,"!). Kirito stands victorious, (No spoilers here), but Asuna approaches him with an eerie calmness.

",True,3,"6,0",False,10
27,"!). Kirito stands victorious, (or so it seems) having defeated the creator of Sword Art Online.",False,,,,11
28,"!). Kirito stands victorious, a mix of exhaustion and relief on his face.",True,1,"6,0",False,12
29,"!). Kirito stands victorious, the creator of SAO, Akihiko Kayaba lies defeated at his feet.

",True,5,"6,0",False,13
30,"!). Kirito stands victorious, and the players are finally free from the confines of SAO.

",True,7,"6,0",False,14
31,"!). Kirito stands victorious, but wounded.",True,1,"6,0",False,15
32,"!). Kirito stands victorious, a little worse for wear, at the edge of the Floating Castle.",True,1,"6,0",False,16
33,"!). Kirito stands victorious, (For now).

",True,5,"6,0",False,17
34,"!). Kirito stands victorious, but at great cost.",False,,,,18
35,"!). Kirito stands victorious,.",False,,,,19
36,"!). Kirito stands victorious,but exhausted, a midst the ruins of the floating castle.

",True,1,"6,0",False,20
