total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here are some short story writing prompts to get your creative juices flowing:

**Fantasy and Magic**

1.",True,7,"7,2",True,1
2," In a world where magic is fueled by emotions, a young orphan discovers they have the ability to manipulate feelings.
",True,4,"6,3",True,1
3," A mysterious shop appears in the middle of the night, of a bustling city, a place where magic is real,aking dreams come true.
",True,5,"6,3",True,2
4," A young apprentice discovers a hidden spellbook in the attic of their mentor's tower, a book that holds the secrets of dark magic.
",True,7,"6,3",True,3
5," A mysterious portal appears in the protagonist's backyard, The portal leads to a world where magic is real,.",True,7,"6,3",True,4
6," A young apprentice discovers a powerful spellbook with dark secrets.
",True,7,"6,3",True,5
7," A mysterious shop appears in town overnight, of which the owner claims to sell memories.
",True,5,"6,3",True,6
8," A mysterious library appears in the middle of the night,.",True,7,"6,3",True,7
9," A mysterious library appears in the middle of the night, (where?)",True,7,"6,3",True,8
10," A mysterious library appears in the middle of the night, and you're the only one who can see it.
",True,7,"6,3",True,9
11," A mysterious library appears in the middle of the forest, A young apprentice discovers a magical book that holds the secrets of the ancient trees.
",True,7,"6,3",True,10
12," A mysterious library appears in the middle of the night, to grant one wish to whoever finds it.
",True,7,"6,3",True,11
13," A mysterious library appears in the middle of the night, years after its supposed destruction.
",True,7,"6,3",True,12
14," A mysterious shop appears in town overnight, variety of magical items on display, but at what cost to the buyer?
",True,7,"6,3",True,13
15," A mysterious shop appears in town, a store that only sells memories.",True,5,"6,3",True,14
16," A mysterious library appears in the middle of the night, (but only for one person).
",True,7,"6,3",True,15
17," A mysterious shop appears in town overnight,{\} selling magical items that grant wishes,  but at a steep price.
",True,5,"6,3",True,16
18," In a world where memories can be transferred from one person to another, what would happen if someone stole the wrong memory?
",True,5,"6,3",True,17
19," A mysterious library appears in the middle of the night, (where?)",True,7,"6,3",True,18
20," A mysterious library appears in the middle of the night, I'm home, an enchanted forest.
",True,7,"6,3",True,19
21," A mysterious shop appears in town, the night before a full moon,.",True,1,"6,3",True,20
22," A mysterious amulet is discovered in an ancient tomb, of a forgotten civilization.",True,5,"6,3",True,21
23," A mysterious portal opens in the middle of a bustling city, an ancient world pours out, what happens next?
",False,,,,22
24," In a world where memories can be stolen, exchanged, for magical powers, what would you do with this ability?
",True,5,"6,3",True,23
25," A young apprentice discovers a hidden spellbook that holds the secrets of their ancestors' most powerful magic.
",True,7,"6,3",True,24
26," A mysterious library appears in the middle of the night, (where?)",True,7,"6,3",True,25
27," A mysterious amulet grants the wearer immense power, but at what cost?
",True,5,"6,3",True,26
28," In a world where magic is fueled by emotions, the last happy memory on earth has been stolen.",True,4,"6,3",True,27
29," A mysterious portal appears in the protagonist's backyard, The door leads to a world where magic is real, (500 words).
",True,7,"6,3",True,28
30," A mysterious shop appears in the middle of the night, selling magical objects that grant a single wish - but at what cost?
",False,,,,29
31," A mysterious amulet has been stolen from the palace, (why?)",False,,,,30
32," A mysterious shop appears in town, an antique store that only exists at night, a magical proprietor who grants wishes for a price.
",True,7,"6,3",True,31
33," A mysterious amulet is discovered in an ancient tomb, and the wearer is granted immense power, but at what cost?
",True,5,"6,3",True,32
