total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Yaaas, let's get this eulogy turnt up for the OG who left us way too soon!

",False,,,,1
2,"

Yaaas, lemme get into this eulogy real quick!

",True,5,"7,2",True,2
3,"

Yaaas, let's get this celebration of life started!

",True,1,"7,2",True,3
4,"

Yaaas, let me get into this eulogy, an it's gonna be SO fire!

",True,5,"7,2",True,4
5,"

Yaaas, let's get into this eulogy, cuz it's finna be a real tear-jerker, for sho.

",False,,,,5
6,"

Yaaas, let me get all up in my feels for a sec to give this eulogy the justice it deserves,es.

",True,7,"7,2",True,6
7,"Fam,ably,ably, today we gather to celebrate the life of an absolute legend, the OG GOAT, (Greatest Of All Time) [Name].",True,5,"6,3",True,1
8,"RIP to the OG, ish, [Name].",True,2,"6,3",True,2
9,"Today, we're gathered to celebrate the life of an absolute GOAT – the most turnt,2019 person I've ever had the privilege of knowing.",True,1,"6,3",True,3
10,"Today, we're gathered to celebrate the life of a real one,  ghosted by the universe way too soon.",True,5,"6,3",True,4
11," Bruh, of honor, deceased homie,

Today, we're gathered to celebrate the life of a real one, and I'm hella emotional about it, (no cap).",True,4,"6,3",True,5
12,"""Today, we're gathered to celebrate the life of an absolute legend, that one person who was low-key the real MVP of our squad.",True,1,"6,3",True,6
13,"Today, we're gathered to celebrate the life of a lowkey legend, (RIP).",True,1,"6,3",True,7
14,"Today, we're gathered to celebrate the life of an OG, IRL legend,.",True,1,"6,3",True,8
15,"Today, we're gathered to celebrate the life of a total GOAT – someone who was low-key the real MVP, AKA [Name].",True,5,"6,3",True,9
16,"Today, we're gathered to celebrate the life of an absolute GOAT, the OG, and my G, I'm talking 'bout [name], the real MVP.

",True,1,"6,3",True,10
17,"Rest in peace, our G.O.A.T.",True,2,"6,3",True,11
18,"Today, we're gathered to celebrate the life of a lowkey legend,: [Name].",True,1,"6,3",True,12
19,"RIP to the OG, it's lit-ernal legend,; [Name].",True,1,"6,3",True,13
20,"Today, we're gathered to celebrate the life of a real one, other, and I'm low-key shook that they're no longer with us, on this earthy realm.",True,5,"6,3",True,14
21,"Today, we're gathered to celebrate the life of a straight-up GOAT, the real MVP, (most valuable person) who left us way too soon, ahh.",True,5,"6,3",True,15
22,"Rest in power, amazing human being!",True,5,"6,3",True,16
23,"Lowkey,Highkey, everyone, today we're gathered to celebrate the life of an absolute GOAT, the realest OG, I'm talking 'bout [Name].",True,1,"6,3",True,17
24,"RIP to the OG,zzz [Name], the lowkey legend who lived life on their own terms and left us all shook.",True,1,"6,3",True,18
25,"Today, we're gathered to celebrate the life of a real one, and I'm low-key shook that they're no longer with us in the physical realm.",True,5,"6,3",True,19
26,"Today, we gather to celebrate the life of an absolute GOAT, and I'm low-key crying just thinking about it,2019 vibes only.",False,,,,20
27,"Bruh, bruh, and beloved squad, of friends and fam,

Today, we gather to celebrate the life of our homie, no cap, ish,.",True,0,"6,3",True,21
28,"Bruh, bruh,ingest of them all, a legend, a real one, Aries vibes only,has left the building.",True,0,"6,3",True,22
29," Bruh, family and friends, AKA the whole squad,

Today is a super sad day, the tea is spilled, we're gathered here to celebrate the life of [Name], the OG GOAT, (Greatest of All Time) who left us way too soon.",False,,,,23
30,"RIP to the most OG, and lowkey iconic [name], who left us way too soon, I'm literally still shook.

",True,1,"6,3",True,24
31,"Today, we gather to celebrate the life of an absolute GOAT, as they take their final R-I-P (rest in peace).",True,1,"6,3",True,25
32,"Rest in power, amazing human being [Name].",True,5,"6,3",True,26
33,"Hey, squad!",True,4,"6,3",True,27
34,"Today, we're gathered to celebrate the life of a true G.O.A.T.",True,0,"6,3",True,28
35,"RIP to the GOAT, (greatest of all time) homie, the real MVP (most valuable person) who left us way too soon.",True,5,"6,3",True,29
36,"RIP to the OG,aking of our squad, [Name].",False,,,,30
37," Bruh, it's your boy [Name] checking out for good, and I'm hella emotional about it, ahh.",True,4,"6,3",True,31
38,"Hey, squad!",True,4,"6,3",True,32
39,"Today, we're gathered to celebrate the life of a straight-up GOAT, (Greatest Of All Time) and I'm hella emotional about it,:/.",True,5,"6,3",True,33
40,"Today, we're gathered to celebrate the life of a real one, and I'm literally shook that they're no longer with us, on this earthy plane.",True,7,"6,3",True,34
41,"Rest in peace, (RIP) to the most turnt OG I've ever had the privilege of knowing.",True,2,"6,3",True,35
42,"Today, we're gathered to celebrate the life of a real one, IRL,ly amazing individual.",True,5,"6,3",True,36
43,"RIP to the OG GOAT, who was low-key the real MVP of our squad.",True,5,"6,3",True,37
44,"Today, we're gathered to celebrate the life of a real one,.",True,0,"6,3",True,38
45,"Today, we're gathered to celebrate the life of an absolute legend, and I'm hella honored to be speaking on their behalf.",True,1,"6,3",True,39
46,"RIP to the GOAT, of homies, we're gathered here today to celebrate the life of the most turnt individual I've ever had the pleasure of knowing.",True,1,"6,3",True,40
47,"""RIP to the OG, and I'm not being extra, a homie who was lowkey a real one.",True,0,"6,3",True,41
48,"RIP to the OG, of our squad, the GOAT; may their memory be eternal and their legacy forever lit.

",True,5,"6,3",True,42
49,"Bruh, bae, is gone, and I'm hella sad about it, you feel?",True,0,"6,3",True,43
50,"Today, we're gathered to celebrate the life of an absolute GOAT – may they rest in power, and I'm hella honored to be standin' here, with all y'all, and pay homage to their epicness.

",True,1,"6,3",True,44
51,"Rest in power, our G.O.A.T., [Name].",True,5,"6,3",True,45
