total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

**Warning: This story contains magical mayhem, mischief, a pinch of romance, and a healthy dose of sibling rivalry.",True,3,"7,2",True,1
2,"

**Warning: This story contains mature themes, a passionate romance, a hint of mischief**

---

Pluto was never one to follow the rules.",True,7,"7,2",True,2
3," As a rebellious student at Hogwarts School of Witchcraft and Wizardry, to say she was a troublemaker would be an understatement.",True,3,"6,3",True,1
4," With her fiery spirit and quick wit,.",True,3,"6,0",True,1
5," With her raven-black hair, even blacker than Hermione's, an attitude that could curdle milk at fifty paces,.",True,3,"6,0",True,2
6," Her long,.",True,7,"6,0",True,3
7," Her fiery spirit and determination to challenge authority often landed her in detention,ing with none other than Professor McGonagall herself.

",False,,,,4
8," With her fiery spirit and quick wit, a trailblazer in every sense, she was always getting into scrapes.",True,3,"6,0",True,5
9," Her jet-black hair, in perpetual disarray, is just as fiery as her spirit.",True,7,"6,0",True,6
10," With her sharp tongue and quick wit, Alecto and Amycus Carrow,'s niece had always been a thorn in the side of the esteemed professors.

",True,3,"6,0",True,7
11," Her wild hair was always a tangled mess, The way she'd sneak into Hogsmeade village on weekends, dressed in her black leather jacket, ripped jeans, and combat boots made even the most seasoned professors raise an eyebrow.

",True,7,"6,0",True,8
12," With a mischievous grin and a penchant for pranks, other students often gave her a wide berth.

",True,2,"6,0",True,9
13," Her long,ing silver hair seemed to whisper defiance as she strode through the castle's corridors, (much to Professor McGonagall's dismay).

",True,3,"6,0",True,10
14," With her jet-black hair and piercing emerald eyes, A-levels were the last thing on her mind.

",True,7,"6,0",True,11
15," Her fiery spirit and sharp tongue often landed her in detention, (more times than she could count).",True,3,"6,0",True,12
16," With her fiery spirit and sharp wit, (not to mention her striking features – raven-black hair, a smattering of freckles across her nose), Pluto was always on the verge of getting into some kind of scrape or another.

",True,3,"6,0",True,13
17," Her parents, an eccentric witch and wizard duo, as unpredictable as the aurora borealis itself, (whom the wizarding world had dubbed ""The Cosmic Couple""), encouraged her free spirit.

",True,3,"6,0",True,14
18," Her sharp wit, The whispers in the Gryffindor common room whispered that she had a talent for getting out of sticky situations.",True,3,"6,0",True,15
19," Her fiery spirit and quick wit often landed her in detention,much to the dismay of Professor McGonagall.

",True,7,"6,0",True,16
20," With her wild hair and fiery attitude, Aries blood running through her veins, it was no wonder she caught the attention of the infamous Weasley twins.

",False,,,,17
21," Her black hair was always styled in a messy bob, and her piercing green eyes seemed to gleam with defiance.",True,3,"6,0",True,18
22," With her fiery spirit and quick wit, Alecto Carrow's attempt to tame her only fueled the flames.

",True,6,"6,0",True,19
23,Little did anyone know that Pluto had a secret obsession – the Weasley twins.,True,7,"0,3",True,1
24,"Enter Fred and George Weasley, their mischievous grins seemed to match Pluto's own brand of chaos.",True,2,"0,3",True,2
25,"One fateful evening, while sneaking out of Gryffindor Tower to meet up with her cohorts, the notorious Weasley Twins, (Fred and George), Pluto stumbled upon an ancient, forbidden potion hidden deep within the restricted section of the library.",True,7,"0,3",True,3
26,"That was until the day she met the infamous Weasley Twins,2015, Fred and George.",True,3,"0,3",True,4
27, The pranksters extraordinaire had just pulled off their most daring stunt yet – rigging the school's fountains to spew out pumpkin juice instead of water.,True,0,"6,0",True,1
28," Pluto couldn't help but be drawn to their mischievous grins and sparkling eyes.

",False,,,,1
29," Pluto couldn't help but laugh as she watched the mayhem from a distance,.",True,3,"5,2",True,2
30," Pluto, in awe of their audacity, the mischievous trio formed an instant bond.

",False,,,,3
31," Pluto watched from afar as they celebrated their victory, (literally) swimming in the sweet nectar.

",True,1,"5,2",True,4
32," Pluto was both impressed and intrigued by their audacity.

",True,3,"5,2",True,5
33," Pluto, the thrill-seeker was drawn to them like a moth to flame.

",False,,,,6
34," Pluto couldn't help but laugh as she watched them narrowly avoid Professor McGonagall's wrath.

",True,3,"5,2",True,7
35," Pluto was immediately drawn to their charisma,0003,1950 and mischievous grins.

",True,3,"5,2",True,8
36," Pluto couldn't help but be drawn to their mischievous grins as they high-fived each other in triumph.

",True,3,"5,2",True,9
37," Pluto couldn't resist the charms of these mischievous brothers.

",True,3,"5,2",True,10
38," Pluto, by pure coincidence (or so she claimed) happened to be walking past the courtyard when the spectacle unfolded.",True,3,"5,2",True,11
39," Pluto couldn't help but be drawn to their infectious laughter and mischievous grins as they dodged Professor McGonagall's wrath.

",True,3,"5,2",True,12
40," Pluto couldn't help but be impressed by their mischievous grins and the twinkle in their eyes as they narrowly escaped Professor McGonagall's wrath.

",True,3,"5,2",True,13
41," The entire wizarding community was abuzz with the news.

",False,,,,14
42," Pluto, Alecto couldn't help but be impressed by their ingenious feat.

",True,5,"5,2",True,15
43,"Fred, George,'took long to notice Pluto' attention, a mischievous glint in his eye as he sauntered over to where she sat on a bench. """,True,3,"1,4",True,1
44,"George, the quieter, more reserved twin, spotted her watching from afar.",True,3,"1,4",True,2
45,"Fred, George was immediately drawn to the free-spirited Pluto.",True,6,"1,4",True,3
46,"The twins noticed Pluto watching them from across the courtyard and, of course, (being who they were), decided to make it their mission to corrupt this straight-laced student.",True,7,"1,4",True,4
47,"""Those two are going to get themselves killed,"" Alecto muttered under her breath as Pluto made a beeline for the mischievous duo.

",True,3,"1,4",True,5
48,"Fred, George spotted Pluto Alecto amidst the chaos, this unlikely alliance was born.",True,3,"1,4",True,6
49,"""Blimey, you two are bloody geniuses!""",True,3,"1,4",True,7
50,"Fred, George,'to see it coming as Pluto stormed into their hidden workshop deep in the Gryffindor dungeons, a mischievous glint in her eye. """,True,3,"1,4",True,8
51,"Little did she know, as she watched them revel in their victory from afar, (hiding behind a nearby tapestry) her life was about to take a drastic turn.",True,3,"1,4",True,9
52,"As Pluto approached them in the Gryffindor common room, there was an undeniable spark between the three.",True,3,"1,4",True,10
53,"In the midst of the chaos,{\color{blue}(the pumpkin juice incident)}, Pluto stumbled upon the twins in a hidden passageway behind a tapestry.",True,3,"1,4",True,11
54,"As fate would have it, the trio crossed paths in the Great Hall during dinner service.",True,3,"1,4",True,12
55,"As she watched them laughing and high-fiving each other in the courtyard, something sparked within her.",True,3,"1,4",True,13
56,"As she watched them receive detention from Professor McGonagall (for what felt like the hundredth time), a spark ignited within her.",True,3,"1,4",True,14
57,"Fred, Weasley, with his messy red hair and charming grin, a notorious trickster who knew no bounds, caught Pluto Alecto off guard during breakfast in the Gryffindor common room. """,False,,,,15
58,"The three collided in the Great Hall, the mayhem still unfolding as students laughed and dodged flying pumpkins.",True,2,"1,4",True,16
59,"As the trio locked eyes across the Great Hall, the connection was palpable.",True,2,"1,4",True,17
60,"Fred, George caught her staring as they were making their escape from Professor McGonagall's wrathful gaze.",True,7,"1,4",True,18
61,"George, the more charming and reckless of the two, a piercing gaze, in his blue eyes caught Pluto's attention as she strolled past them on the Gryffindor common room stairs.",False,,,,19
62,"As Pluto approached them in the Gryffindor common room, (where else",True,3,"1,4",True,20
63,"Fred, George first laid eyes on Pluto Alecto during a particularly rowdy Quidditch match between Gryffindor and Slytherin.",False,,,,21
64,The trio quickly formed an unbreakable bond as they shared a passion for mischief and mayhem.,True,2,"1,4",True,22
65,"""Blimey!",True,2,"1,4",True,23
66,"Fred, Weasley, with his messy red hair and mischievous grin, in particular caught her eye.",True,3,"1,4",True,24
67,"It was a fateful encounter that would change her life forever.

",True,3,"1,4",True,25
68,"Fred, George approached her with mischievous grins plastered on their faces. """,True,2,"1,4",True,26
