total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an... interesting scenario!

",True,3,"7,2",True,1
2,"

What a vivid and imaginative scenario!",True,7,"7,2",True,2
3," Let me paint a picture for you:

Meet Pika,akeru, the Obese Homeless Pikachu.",True,4,"6,3",True,1
4," Let me paint a picture for you:

Meet Pike, a homeless Pikachu who has seen better days.",True,5,"6,3",True,2
5," Let me paint a picture for you:

Meet Pikachu,{\emph{ Homeless Pikachu}}, a once-adorable Pokémon now struggling with obesity and homelessness.",True,5,"6,3",True,3
6," Let me paint a picture for you...

Meet our protagonist, (or should I say, the anti-hero?)",True,7,"6,3",True,4
7," Let me try to bring it to life for you...

Meet our protagonist, (former) Pokémon extraordinaire, a severely obese homeless Pikachu, there's Charity-chan - a far cry from the spry, otherworldly creature we're accustomed to seeing.

",True,5,"6,3",True,5
8," Here's a detailed description of an obese homeless Pikachu asking for charity:

Meet Pikachu, AKA ""Pikachu the Pitiful.""",False,,,,6
9," Let me paint a detailed picture for you:

Meet Pikachusky,2, the obese homeless Pikachu begging for charity on the bustling streets of a metropolitan city.

",False,,,,7
10," Let me paint a picture for you...

",True,0,"6,3",True,8
11," Here's my attempt to paint a detailed picture of an obese homeless Pikachu asking for charity:

Meet Pika-chan, the lovable, and unfortunate Pikachu who has fallen on hard times.",True,4,"6,3",True,9
12," Let me paint a picture for you:

Meet our lovable, as well as pitiful, to some extent, that is,) Pikachu, AKA ""Pika"".",True,4,"6,3",True,10
13," Let me try to paint a picture for you:

Meet our beloved, even if downtrodden,198, Pikachu, a sight that tugs at the heartstrings.",True,5,"6,3",True,11
14," I'll do my best to bring this intriguing character to life.

",True,7,"6,3",True,12
15," Let me try to paint a detailed picture of this unusual character:

Meet Pika, homeless Pikachu, our protagonist.",True,5,"6,3",True,13
16," Let me paint a detailed picture for you:

Meet Pika, the Obese Homeless Pikachu, a once proud and energetic Electric-type Pokémon now fallen on hard times.",False,,,,14
17," Let me paint a picture for you:

Meet Pika,etics, a morbidly obese homeless Pikachu who has fallen on hard times.",True,5,"6,3",True,15
18," Let me paint a detailed picture of this peculiar character:

Meet the Obese Homeless Pikachu, or ""Piku"" for short.",True,4,"6,3",True,16
19," Let me try to paint a detailed picture of this intriguing character:

Meet Pikachu, the obese homeless Pikachu begging for charity.

",True,4,"6,3",True,17
20," Let me paint a detailed picture of this intriguing character:

Meet Homeless Pikachu, a once-adorable, a now-obese Pikachu who has fallen on hard times.",True,4,"6,3",True,18
21," Let me paint a detailed picture of this poignant scene for you:

Meet Pikachu,inessa, the obese homeless Pikachu.

",True,5,"6,3",True,19
