total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

*Braaaaains* Oh, hello there!",True,4,"7,2",True,1
2,"

*Braaaaaiiinnnsss...* Oh, dear listener, I'll tell you a tale of the undead... *groan*

In the sleepy town of Ravenswood, where the misty mountains meet the forest of shadows, people lived in fear of the creeping darkness.",True,7,"7,2",True,2
3," It was said that on certain nights, the moon hung low in the sky, casting an unholy glow over the streets.

",True,1,"6,3",True,1
4," It was said that on certain nights,{\em when the moon hung low and full}, the veil between life and death grew thin.",True,1,"6,3",True,2
5," It was said that on certain nights, to walk alone beneath the whispering trees was to invite death itself to join you for a stroll.

",True,1,"6,3",True,3
6," It was said that on certain nights, of the full moon, when the wind whispers secrets to the trees, the veil between worlds grew thin.",True,1,"6,3",True,4
7," It was said that on certain nights, of the full moon, when the wind whispers secrets to the trees, the restless dead would rise from their graves.

",False,,,,5
8," It was said that on certain nights, to venture out alone was to invite the grave's cold embrace.

",True,1,"6,3",True,6
9," It was said that on certain nights, it came alive, crawling out from the graveyards and shambling through the streets,197 streets.

",True,1,"6,3",True,7
10," It was said that on certain nights, of the full moon, when the wind howled like a chorus of restless spirits, the veil between worlds would thin...

",True,3,"6,3",True,8
11,"I remember it well, the night I died... and came back.",False,,,,1
12,"I, to be honest,'t remember much from my life before the bite.",True,7,"6,0",True,2
13,"*Brraaaiiinnnsss...* My name is Grimgold Ironflesh, and I was once a humble gravedigger in Ravenswood's ancient cemetery. But fate had other plans for me.",True,7,"6,0",False,3
14,I remember it as if it were yesterday... or perhaps it's just the echoes of my hollowed mind... *drool*.,True,7,"6,0",True,4
15,"And so it happened on one fateful evening, to a young couple, Emma and James. They were returning from a midnight stroll through the Whispering Woods, their laughter echoing off the ancient trees.",True,3,"6,0",False,5
16,"I was once a young woman named Elara, living in Ravenswood with my family and friends.",True,5,"6,0",True,6
17,"And it was on one such night that our tale begins. A group of brave adventurers, seeking fortune and glory, stumbled upon an ancient tomb hidden deep within the Whispering Woods.",True,1,"6,0",False,7
18,"I remember it well, an evening much like any other, to begin with.",True,0,"6,0",True,8
19," The villagers huddled around their fires, as they always did, the flames casting eerie silhouettes on their faces.",False,,,,1
20," The villagers huddled by their fires, a faint glow amidst the oppressive gloom.",True,1,"5,2",True,2
21," The sun had long since dipped into the horizon, darkness crept in like a thief, and the moon hung low in the sky like a ghostly galleon.",True,1,"5,2",True,3
22," The sun dipped behind the hills, casting a crimson glow over the village.",True,1,"5,2",True,4
23," The sun dipped into the horizon, cast its final rays upon the town, and then vanished.",True,1,"5,2",True,5
24," The sun had dipped behind the mountains, casting long shadows across the streets.",True,1,"5,2",True,6
25," The sun had dipped into its grave, casting long shadows across the crumbling headstones of Ravenswood Cemetery.",True,1,"5,2",True,7
26," The villagers had gathered at the local tavern, a warm and cozy refuge from the chill outside.",True,1,"5,2",True,8
27," The sun had set behind the hills, casting long, ominous shadows across the streets.",True,1,"5,2",True,9
28," The villagers had gathered 'round the fire at the local tavern, a place called ""The Cursed Raven.""",False,,,,10
29," The sun had long since dipped beneath the horizon, circumstances led me to stumble upon an ancient tome hidden deep within the crypts beneath St. Michael's Church.",False,,,,11
30," The villagers huddled around their fireplaces, listening to my raspy whispers as I told stories of old...

",True,7,"5,2",True,12
31," The villagers huddled around fires, sharing tales of old.",False,,,,13
32," The townspeople huddled around their fires, the smell of roasting meat and baking bread filling the air.",True,7,"5,2",True,14
33," The villagers had just finished their harvest celebrations, farmers' markets were bustling, and children's laughter echoed through the streets.",True,0,"5,2",True,15
34, The tavern was bustling with villagers sharing tales and enjoying a warm fire.,True,0,"5,2",True,16
35," The villagers huddled around fires, sharing tales and sipping hot cider to ward off the chill.",True,1,"5,2",True,17
