total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What a fascinating topic! """,True,1,"1,4",True,1
2,"Bat Chain Puller"" is indeed a thought-provoking and enigmatic song from Captain Beefheart's 1974 album ""Clear Spot"".",True,7,"6,2",True,1
3,"Bat Chain Puller"" is indeed a surreal and enigmatic song from Captain Beefheart's (Don Van Vliet) 1970 album ""Lick My Decals Off, Baby"".",False,,,,2
4,"Bat Chain Puller"" is indeed a thought-provoking and enigmatic song from Captain Beefheart's (Don Van Vliet) 1971 album, ""Lick My Decals Off, Baby"".",True,3,"6,2",True,3
5,"Bat Chain Puller"" is indeed a thought-provoking song from the iconic American musician, that masterful maverick,2019Captain Beefheart (Don Van Vliet).",True,3,"6,2",True,4
6,"Bat Chain Puller"" is indeed one of the most intriguing and enigmatic songs in Captain Beefheart's (Don Van Vliet) discography.",True,7,"6,2",True,5
7,"Bat Chain Puller"" is indeed one of the most intriguing and enigmatic songs in Captain Beefheart's (Don Van Vliet) discography.

",True,7,"6,2",True,6
8,"Bat Chain Puller"" is a 1974 song from Captain Beefheart's album ""Clear Spot"", and it's a perfect representation of the avant-garde blues-rock sound that Don Van Vliet, aka Captain Beefheart, was known for.

",True,3,"6,2",True,7
9,"Bat Chain Puller"" is indeed a thought-provoking song from the iconic album ""Trout Mask Replica"" (1969) by Captain Beefheart and his Magic Band.

",True,7,"6,2",True,8
10,"Bat Chain Puller"" is indeed a thought-provoking and enigmatic song by the legendary avant-garde musician Captain Beefheart (Don Van Vliet).",True,3,"6,2",True,9
11,"Bat Chain Puller"" is indeed a cryptic and intriguing song title by the enigmatic American musician, not to mention avant-garde legend, Don Van Vliet, better known as Captain Beefheart.

",True,3,"6,2",True,10
12,"Bat Chain Puller"" is indeed a thought-provoking and enigmatic song from the eclectic genius Captain Beefheart (Don Van Vliet).",False,,,,11
13,"Bat Chain Puller"" is indeed a thought-provoking song from Captain Beefheart's (Don Van Vliet) 1970 album ""Lick My Decals Off, Baby"".",True,3,"6,2",True,12
14,"Bat Chain Puller"" is indeed a thought-provoking song from Captain Beefheart's 1972 album ""Trout Mask Replica"".",True,7,"6,2",True,13
15,"Bat Chain Puller"" is indeed one of the most intriguing and enigmatic songs in Captain Beefheart's discography.",True,7,"6,2",True,14
