total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,1
2,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,2
3,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,3
4,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,4
5,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,5
6,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,6
7,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,7
8,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,8
9,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,9
10,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,10
11,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,11
12,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,12
13,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,13
14,"

I'd be delighted to spin you a yarn!

",True,6,"7,2",True,14
15,"

I'd be delighted to spin you a tale!

",True,7,"7,2",True,15
16,"Once upon a time, in the whimsical town of Luminaria,­ville, – where the skies were perpetually painted with hues of cotton candy and sunshine – there lived a tiny, a­round-the-­clock inventor named Fidget.

",True,1,"6,3",True,1
17,"Once upon a time, in a small village nestled between two great mountains, the sun dipped into the horizon, a little earlier than usual.",True,1,"6,3",True,2
18,"Once upon a time, in a tiny village nestled between two great mountains, there lived a young girl named Luna.",True,7,"6,3",True,3
19,"Once upon a time, in a small village nestled between rolling hills and sparkling lakes, Aria lived a life filled with wonder and curiosity.",False,,,,4
20,"Once upon a time, in a small village nestled between two great mountains, there lived a young girl named Luna.",True,7,"6,3",True,5
21,"Once upon a time, in a tiny village nestled between two great mountains, there lived a little girl named Luna.",True,7,"6,3",True,6
22,"Once upon a time, in a small village nestled in the rolling hills of Tuscany,2013 Italy, there lived a young girl named Sophia.",True,3,"6,3",True,7
23," Sophia was a curious and adventurous soul,ed with a heart full of wonder.",True,7,"6,0",True,1
24, Sophia was an gentle soul with a heart full of wonder and a mind full of curiosity.,True,7,"6,0",True,2
25," Sophia was a kind and gentle soul with hair as golden as the sun-kissed fields and eyes as bright as the stars on a clear night.

",False,,,,3
26," Sophia was a curious and adventurous soul,aker with hair as bright as the golden sunflowers that grew in the nearby fields.

",True,3,"6,0",True,4
27," Sophia was a curious and adventurous soul, as bright as the sun-kissed lemons that grew in the village orchards.

",True,3,"6,0",True,5
28," Sophia was a curious and adventurous soul,.",True,7,"6,0",True,6
29," Sophia was a curious and adventurous soul,ual, (get it?",True,7,"6,0",True,7
30," Sophia was a kind and gentle soul with hair as golden as the sun-kissed wheat fields that surrounded her home.

",False,,,,8
31," Sophia was a bright and curious soul with hair as golden as the sun-kissed fields that surrounded her home.

",True,7,"6,0",True,9
32," Sophia was a curious and adventurous soul with hair as bright as the sun-kissed fields of gold that surrounded her home.

",True,3,"6,0",True,10
33," Sophia was a curious and adventurous soul,.",True,7,"6,0",True,11
34," Sophia was a curious and adventurous soul,{\ with a heart full of wonder and a mind full of questions.

",True,7,"6,0",True,12
35," Sophia was a curious and adventurous soul, A kind-hearted individual with a passion for helping others.

",True,7,"6,0",True,13
36," Sophia was a curious and adventurous soul, in her early twenties, with hair as golden as the sun-kissed fields of wheat that surrounded her home.

",False,,,,14
