total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

One of the most enduring and debated questions in all of fantasy literature! 

",False,,,,1
2,"

The age-old question that has puzzled many a Lord of the Rings fan!

",True,7,"7,2",True,2
3,In J.R.R.,True,2,"6,3",True,1
4,In J.R.R.,True,2,"6,3",True,2
5,In J.R.R.,True,2,"6,3",True,3
6,In J.R.R.,True,2,"6,3",True,4
7,In J.R.R.,True,2,"6,3",True,5
8,In J.R.R.,True,2,"6,3",True,6
9,In J.R.R.,True,2,"6,3",True,7
10,In J.R.R.,True,2,"6,3",True,8
11,In J.R.R.,True,2,"6,3",True,9
12,In J.R.R.,True,2,"6,3",True,10
13,In J.R.R.,True,2,"6,3",True,11
14,In J.R.R.,True,2,"6,3",True,12
15,In J.R.R.,True,2,"6,3",True,13
16,In J.R.R.,True,2,"6,3",True,14
17,In J.R.R.,True,2,"6,3",True,15
18,"Indeed, the idea of simply flying the Eagles to Mordor seems like a straightforward solution to destroying the One Ring.",True,5,"6,3",True,16
19,In J.R.R.,True,2,"6,3",True,17
20,In J.R.R.,True,2,"6,3",True,18
21,In J.R.R.,True,2,"6,3",True,19
22,In J.R.R.,True,2,"6,3",True,20
23,In J.R.R.,True,2,"6,3",True,21
24,In J.R.R.,True,2,"6,3",True,22
25,In J.R.R.,True,2,"6,3",True,23
26,In J.R.R.,True,2,"6,3",True,24
27,In J.R.R.,True,2,"6,3",True,25
28,In J.R.R.,True,2,"6,3",True,26
29,In J.R.R.,True,2,"6,3",True,27
30,In J.R.R.,True,2,"6,3",True,28
31,In J.R.R.,True,2,"6,3",True,29
32,In J.R.R.,True,2,"6,3",True,30
33,In J.R.R.,True,2,"6,3",True,31
34,In J.R.R.,True,2,"6,3",True,32
35,In J.R.R.,True,2,"6,3",True,33
36,In J.R.R.,True,2,"6,3",True,34
37,In J.R.R.,True,2,"6,3",True,35
38,In J.R.R.,True,2,"6,3",True,36
39,"Indeed, it seems like a simple solution to just fly the Eagles to Mordor and drop the One Ring into Mount Doom, (Spoiler alert!)",True,5,"6,3",True,37
40,In J.R.R.,True,2,"6,3",True,38
41,In J.R.R.,True,2,"6,3",True,39
42,In J.R.R.,True,2,"6,3",True,40
