total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a dirty poem for you:

""Midnight Whispers""

Your skin, a canvas of desire,
Painted with sweat, and flames that fire.
",True,7,"7,2",True,1
2,"My fingers tracing every curve,
A slow seduction, your heart to swerve.

",True,2,"6,3",True,1
3,"In the dead of night, we'd meet,
Our bodies tangled, our hearts would beat.

",False,,,,2
4,"My lips, a brush that strokes with need,
Leaving trails of passion, indeed.

",False,,,,3
5,"My lips, a brush that strokes your skin,
Tracing the curves, where passion spins.

",True,2,"6,3",True,4
6,"My lips, a brush, that strokes your face,
Tracing paths, to a secret place.

",True,6,"6,3",True,5
7,"In the darkness, our bodies sway,
Two souls, lost, in a forbidden way.
",False,,,,1
8,"Your eyes, like pools of darkest night,
Reflect the passion, we ignite.
",True,1,"0,3",True,2
9,"In the dark, our bodies entwine,
A dance of lust, in a rhythm divine.
",True,1,"0,3",True,3
10,"In darkness, our bodies entwine,
A forbidden dance, so divine.
",True,1,"0,3",True,4
11,"In the dark, where shadows play,
Our bodies sway, to a lustful way.
",False,,,,5
12,"Your touch, an inferno that ignites,
Melting my senses, in passionate nights.
",True,7,"0,3",True,6
13,"In whispers, I confess my sin,
Craving the taste, of your sweet skin.
",True,7,"0,3",True,7
14,"In the dark, our bodies entwine,
A dance of lust, in a wicked rhyme.
",True,3,"0,3",True,8
15,"Fingers intertwined, like threads of fate,
As we succumb, to this forbidden state.

",True,7,"6,0",True,1
16,"Whispers spoken, in urgent tone,
Pleading for more, before the dawn is known.

",True,3,"6,0",True,2
17,"Fingers intertwined, like threads in a rope,
Pulling us close, to an erotic scope.

",False,,,,3
18,"Fingers tracing, curves so fine,
Exploring depths, of your sweet crime.

",True,3,"6,0",True,4
19,"Fingers roam, where they shouldn't be,
Exploring secrets, of ecstasy.

",True,3,"6,0",True,5
20,"Fingers intertwined, like a sin,
Our love, a flame, that burns within.

",True,3,"6,0",True,6
21,"Fingers tracing curves, and sensitive spots,
Whispers of pleasure, that echo and pop.

",True,3,"6,0",True,7
22,"Fingers roam, where shadows play,
And our love, becomes a filthy sway.

",True,3,"6,0",True,8
23,"Fingers that tremble, with each caress,
Moans that echo, in sweet distress.

",True,6,"6,0",True,9
24,"Your eyes, like embers, glow bright red,
As we ignite, our passion unsaid.
",True,5,"0,3",True,1
25,"The air is heavy, with our sighs,
As we surrender, to sinful lies.
",True,5,"0,3",True,2
26,"The night air whispers secrets sweet,
As our love-making, hearts do meet.
",True,7,"0,3",True,3
27,"The night air whispers, what we can't say,
Forbidden words, in a forbidden way.
",True,5,"0,3",True,4
28,"The bed creaks, beneath our weight,
As we surrender, to love's wild fate.
",True,3,"0,3",True,5
29,"Our love's a storm, that rages on,
Leaving scars, where passion has been sown.

",True,3,"6,0",True,1
30,"Our love is sin, our love is shame,
But oh, the pleasure, of this dirty game.

",True,3,"6,0",True,2
31,"Tangled sheets, and promises unmade,
In this midnight hour, our passions displayed.

",True,7,"6,0",True,3
32,"Our hearts beat fast, like drums in time,
As we lose ourselves, in this sweet crime.

",True,1,"6,0",True,4
33,"Tangled sheets, and heavy breaths,
Our passion's chaos, in reckless depths.

",True,7,"6,0",True,5
34,"Our hearts beat fast, like a drum in my chest,
With every kiss, our passion finds rest.

",True,3,"6,0",True,6
35,"Our whispers, a symphony so sweet,
In this midnight hour, our hearts skip a beat.

",True,7,"6,0",True,7
36,"Our hearts race fast, like a runaway beat,
In this sinful night, our souls retreat.

",True,3,"6,0",True,8
