total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The sun was setting over the dusty, town of Red Rock, casting a bloody orange glow over the crumbling adobe buildings.",True,1,"7,2",True,1
2,"

The sun was setting over the desert horizon, a fiery ball that cast a bloody glow over the dusty terrain.",True,3,"7,2",True,2
3,"

The sun was setting over the vast, and dusty plains, the air thick with the scent of smoke and sweat.",True,1,"7,2",True,3
4,"

The sun was settin' over the dusty,200 plain, the kind of landscape that'd make a man feel small and insignificant.",True,1,"7,2",True,4
5,"

The sun was setting over the vast, an open range,land, casting a bloody orange glow over the dusty plain.",True,3,"7,2",True,5
6,"

The sun-scorched plains of Texas stretched out before Buckaroo Bill, a lone cowboy with a reputation for bravery and a penchant for the impossible.",True,1,"7,2",True,6
7,"

The sun was setting over the dusty, plains, western town of Red Rock, casting a golden glow over the crumbling adobe buildings and the rough-riding men who called it home.",True,1,"7,2",True,7
8,"

The sun was setting over the dusty, sprawling town of Red Rock, cowboy Bill ""Blackjack"" McCoy tied his horse, an Appaloosa named Paint, to the hitching post outside the local saloon.",True,1,"7,2",True,8
9,"

The sun beat down upon the dusty town of Red Rock, day after scorching day, the folk huddled in their adobe hovels, it was said that the Devil himself had come to claim the souls of men.",True,3,"7,2",True,9
10,"

The sun was setting over the dusty, town of Red Rock, casting a bloody orange glow over the adobe buildings and the lone figure riding into town on a horse as black as coal.",True,1,"7,2",True,10
11,"

The sun was setting over the dusty, plains, west of Tombstone, casting a bloody orange glow over the desolate landscape.",True,1,"7,2",True,11
12,"

The sun was setting over the dusty, plains of Red Rock Valley, a land where the bravest of men rode tall and the most fearsome of beasts roamed free.",True,1,"7,2",True,12
13,"

The sun was setting over the dusty, town of Red Rock, casting a bloody glow over the cracked earth and crumbling adobe buildings.",True,1,"7,2",True,13
14,"

The sun was setting over the dusty, plains as Kaelin ""Blackjack"" McCoy rode into town on his trusty steed, is Cimarron.",True,3,"7,2",True,14
15,"

The sun was setting over the dusty, open range, casting a bloody orange glow over the rolling hills and sparse trees.",True,1,"7,2",True,15
16,"

The sun was setting over the dusty, sprawling town of Red Rock, like a blood-stained scalping knife cutting through the canvas of the sky.",True,1,"7,2",True,16
17,"

The sun was setting over the dusty, town of Red Rock, casting a bloody orange glow over the crumbling adobe buildings and the scattered tumbleweeds that blew through its streets.",True,1,"7,2",True,17
18,"

The sun was setting over the dusty, rugged hills of Texas, 1885, casting a golden glow over the desolate landscape.",True,1,"7,2",True,18
19,"

The sun was setting over the vast, and dusty plains, a crimson glow casting an eerie light on the desolate landscape.",True,1,"7,2",True,19
20,"

The sun beat down upon the dusty, a desolate expanse of rock and sand that stretched as far as the eye could see.",False,,,,20
21,"

The sun was setting over the dusty, town of Red Rock, casting a reddish glow over the adobe buildings and the lone figure standing tall in the center of the main street.",True,1,"7,2",True,21
22,"

The sun beat down upon the dusty, a town called Red Rock, where a lone cowboy named Kael Blackwood rode into town on his trusty steed, a sorrel mare named Ember.",True,3,"7,2",True,22
23,"

The sun was setting over the dusty, range, casting a reddish-orange glow over the scrubby landscape.",True,3,"7,2",True,23
24,"

The sun was setting over the dusty, prairie, casting a golden glow over the dry grasslands.",True,1,"7,2",True,24
25,"

The sun was setting over the dusty, plains of Texas, the crimson sky casting an ominous glow on the town of Red Rock.",True,1,"7,2",True,25
26,"

The sun was setting over the dusty, plains, western skies ablaze with hues of crimson and gold.",True,1,"7,2",True,26
27,"

The sun beat down upon the dusty, one-horse town of Red Rock, an unforgiving expanse of sand and stone that stretched as far as the eye could see.",True,1,"7,2",True,27
28,"

The sun was setting over the dusty, land, casting a reddish hue over the dry earth and withered grass.",True,1,"7,2",True,28
29,"

The sun beat down on the dusty plains like a hammer on an anvil, the only shade to be found beneath the scrawny branches of a lone mesquite tree.",True,1,"7,2",True,29
30,"

The sun was setting over the dusty, plains of Red Rock Valley, the sky ablaze with hues of crimson and gold.",True,1,"7,2",True,30
31,"

The sun beat down upon the dusty, a rugged landscape of rocky outcroppings and withered scrub brush.",True,3,"7,2",True,31
32,"

The sun was setting over the dusty, plains of Red Rock Valley,2019, casting a bloody orange glow over the scene that was to unfold.",True,1,"7,2",True,32
33,"

The sun was setting over the dusty, plains as Kael ""Blackjack"" McCoy rode into town on his trusty steed, Ares.",True,1,"7,2",True,33
34,"

The sun was setting over the vast, a desert wasteland, an unforgiving landscape that stretched as far as the eye could see.",True,1,"7,2",True,34
35,"

The sun was settin' over the desert horizon, the crimson sky blazin' like a brandin' iron as Cactus Jack McCann rode into town.",True,1,"7,2",True,35
36,"

The sun was setting over the parched, dry landscape of the Arizona territory, casting a reddish-orange glow over the rocky outcroppings and dusty plains.",True,1,"7,2",True,36
37,"

The sun beat down upon the dusty,2018 plains like a relentless hammer, forging steel and sweat from the very earth itself.",True,1,"7,2",True,37
38,"

The sun was setting over the dusty, Texas plains as Cactus Jack McAllister rode his trusty steed,  Black Thunder, towards the outskirts of Red Rock town.",True,1,"7,2",True,38
39,"

The sun was setting over the dusty, worn town of Red Rock, casting a bloody orange glow over the crumbling adobe buildings and the lone figure standing tall in the center of Main Street.",True,1,"7,2",True,39
40,"

The sun was setting over the parched, dusty plains, casting a golden glow over the desolate landscape.",True,1,"7,2",True,40
41,"

The sun was setting over the dusty, range, casting a golden glow over the scrubby hills and dry creek beds.",True,1,"7,2",True,41
42,"

The sun was setting over the dusty, plains, western skies ablaze with hues of crimson and gold.",True,1,"7,2",True,42
43,"

The sun was setting over the dusty, town of Red Rock, casting a golden glow over the crumbling adobe buildings and the rough-riding cowpokes who called it home.",True,1,"7,2",True,43
44,"

The sun was settin' over the dusty plains, the sky ablaze with hues of crimson and gold.",True,1,"7,2",True,44
45,"

The sun was settin' over the dusty, the town of Red Rock,1915 style, a lone cowpoke rode into town on his trusty steed, Pistol.",True,1,"7,2",True,45
46,"

The sun was setting over the dusty, town of Red Rock, casting a crimson glow over the crumbling adobe buildings and the rough-ridin' cowpokes who called it home.",True,1,"7,2",True,46
47,"

The sun was setting over the dusty, horizon,200 plains as Ryder ""Blackjack"" McCoy rode into town on his trusty steed, Cimarron.",True,3,"7,2",True,47
48,"

The sun beat down upon the dusty, the town of Red Rock lay sprawled out before him like a worn saddle blanket.",True,1,"7,2",True,48
49,"

The sun was setting over the dusty, plains, cowboys were few and far between and the air was thick with an eerie feeling.",True,1,"7,2",True,49
50,"

The sun was setting over the dusty, range, casting a bloody orange glow over the vast expanse of open grasslands.",True,3,"7,2",True,50
51," Kaelin ""Blackjack"" McCoy, a rugged cowboy with a reputation for being the toughest son of a gun in the territory, A solitary figure on horseback, he rode into the small town of Red Rock, population 213.

",True,1,"6,0",True,1
52," Cactus Jack McCrory, a lanky cowboy with a reputation for being the toughest son of a gun in the territory, rode his trusty steed, Patches, into the heart of the Devil's Basin.

",True,1,"6,0",True,2
53," Kaelin ""Blackjack"" McCoy, a rugged and battle-hardened cowboy, rode his horse, in search of the beast that had been terrorizing the local ranches.

",True,3,"6,0",True,3
54," Kael ""Blackjack"" McCoy, in his worn leather duster and battered Stetson,200 hat, rode his trusty steed, Scorpio, his eyes scanning the horizon for any sign of trouble.

",True,3,"6,0",True,4
55," Ryder ""The Ripper"" McCoy, of the Texas McCrays, (the most feared and respected clan of cowpokes to ever ride the plains) rode his mighty steed, as if driven by the very spirits of the land itself.

",True,1,"6,0",True,5
56," Kael Darkhaven, a rugged and weathered cowboy, sat tall in his saddle, a worn leather creaking beneath him as he gazed out at the horizon.

",True,1,"6,0",True,6
57," Kael ""Blackjack"" McCoy, and his trusty steed, Astra, and an eerie silence had settled over the landscape like a shroud.

",True,1,"6,0",True,7
58," Kaelin ""Blackjack"" McCoy, and his trusty steed,2019-12-29), Rampage, rode into town,mdash; the smallest, most rundown settlement this side of the Pecos River.

",True,5,"6,0",True,8
59," Kaelin ""Blackjack"" McCoy, a rugged and seasoned cowboy, of unyielding grit and steely resolve, rode his trusty stallion, Starlight, into the heart of the Dragon's Teeth Mountains.

",True,5,"6,0",True,9
60," Kaelin ""Blackjack"" McCoy, as tough and unyielding as the leather of his well-worn saddle, rode forth on his mighty steed, the stallion Thunder, a creature of iron muscle and fierce determination.

",True,1,"6,0",True,10
61," Cactus Jack McCoy, a grizzled and weathered cowpoke, rode his trusty steed, Black Thunder, into the heart of the Dragon's Spine Mountains.

",True,1,"6,0",True,11
62," Kaelin ""Blackjack"" McCoy, a man of unyielding grit and rugged determination,  rode his trusty steed, the ""Midnight Comet"", into the heart of the territory,'t most feared and mythical creature: The Wyrm of Redstone.

",True,5,"6,0",True,12
63," Kaelin ""Blackjack"" McCoy, a man as hard as the land itself, a cowboy with a reputation for facing down the devil and living to tell the tale, an' it, :eeked a challenge like no other.

",True,5,"6,0",True,13
64," Kieran ""Blackjack"" McCoy, and his trusty steed, a sorrel mare named Red Emma, rode into town,{\#x20ac;""}the forgotten settlement of Raven's Peak.",True,5,"6,0",True,14
65," Kael ""Blackjack"" McCoy, AKA The Cowboy of Doom, it was said, rode his trusty steed,Scorpio into town, just as the local folk were finishing up their day.

",True,3,"6,0",True,15
66," Cactus Jack McCade, a man as tough and rugged as the land itself,1, rode his trusty steed, Black Betsy, through the scrubby underbrush, his piercing blue eyes scanning the horizon for any sign of trouble.

",True,1,"6,0",True,16
67," Kaelin ""Blackjack"" McCoy, an infamous cowboy with a reputation for being the fastest draw in the west, rode his horse, to the outskirts of a small town.

",False,,,,17
68," Kord Blackwood, a rugged and weathered cowpoke, spurred his horse forward, his eyes fixed on the horizon.

",True,3,"6,0",True,18
69," Kael ""Blackjack"" McCoy, a rugged cowboy with a reputation for facing down any threat that crossed his path, rode his trusty steed, the stallion Shadowfax through the scrubby underbrush.",True,1,"6,0",True,19
70," Cactus Jack McCoy, known throughout the territory for his unyielding courage and unmatched marksmanship, rode his trusty steed, the stallion Black Thunder, towards the distant hills.

",True,1,"6,0",True,20
71," Cactus Jack McCade, a rugged and weathered cowboy, rode his trusty steed, (named Black Thunder) towards the small town of Red Rock.",True,1,"6,0",True,21
72," Cactus Jack McCade, a rugged and weathered cowboy with a reputation for facing down the devil himself, that day arrived at the small town of Red Rock, ready to collect his pay for driving a herd of cattle across the Pecos River.

",True,1,"6,0",True,22
