total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here is a story I just made up:

---

The Secret Garden of Dreams

Lily had always been fascinated by the old,200-year-old mansion on the hill.",True,7,"7,2",True,1
2," She would often walk past it on her way to school, wondering what secrets lay hidden behind its crumbling stone walls and overgrown gardens.

",True,3,"6,3",True,1
3,"As a child, Lily's grandmother used to tell her stories about the mansion's history.",True,7,"6,0",True,1
4,"One day,000, Lily finally worked up the courage to approach the mansion's rusty front gate.",False,,,,2
5,"Rumors swirled around town that the mansion was cursed, that anyone who ventured inside never came out again.",True,5,"6,0",True,3
6,"As she grew older, Lily's curiosity only intensified.",True,7,"6,0",True,4
7,"One day,10th birthday, Lily received an unexpected gift: a small, the key to the very same mansion.",True,5,"6,0",True,5
8,"As she grew older, Lily's curiosity only intensified.",True,7,"6,0",True,6
9,"Rumors swirled that the mansion was cursed, a place where dreams went to die.",True,5,"6,0",True,7
10,"One day, the opportunity arose for Lily to explore the mysterious mansion.",True,7,"6,0",True,8
11,"One day, the mansion's owner, an eccentric old woman named Mrs. Jenkins, of course, passed away.",True,5,"6,0",True,9
12,"One day, in her junior year of high school,000, Lily decided to take matters into her own hands.",True,3,"6,0",True,10
13,"One day, a letter arrived at Lily's doorstep, (she was 12 years old) informing her that she was the sole heir to the mansion and all its contents.",True,7,"6,0",True,11
14,"One day, (she was 12), while exploring the woods near the mansion, came across a mysterious door hidden behind a thick veil of ivy.",True,3,"6,0",True,12
15,"One day,000, Lily's family inherited the mansion from a distant relative she had never met.",True,7,"6,0",True,13
16,"As she grew older, Lily's curiosity only intensified.",True,7,"6,0",True,14
17,"One day, a mysterious letter arrived at Lily's doorstep, in a elegant script: ""Meet me at Willowdale Manor at midnight.",True,7,"6,0",True,15
18,"Rumors swirled that the mansion was cursed, the family who once lived there having disappeared mysteriously in the dead of night.",True,1,"6,0",True,16
19,"As she grew older, Lily's curiosity only intensified.",True,7,"6,0",True,17
20,"One day, on her way home from class, it started pouring rain.",True,1,"6,0",True,18
21,"One day, after her parents' divorce, (her mom moved away), Lily found herself living in that very same mansion with her father, an eccentric botanist who had inherited the estate from a distant uncle.",True,7,"6,0",True,19
22,"One day, to her surprise, the owner of the mansion, the mysterious Mr. Jenkins, and his loyal butler, Thomas invited Lily for a special task.

",True,7,"6,0",True,20
23,"One day,20, Lily finally got the chance to explore the mansion when her family inherited it from a distant relative.",True,7,"6,0",True,21
24,"One day, the impossible happened – Lily's family inherited the mansion from a distant relative she had never met.",True,7,"6,0",True,22
25,"One day, not long after her 12th birthday, Lily's grandmother, who lived in the house, passed away.",False,,,,23
26,"As she grew older, Lily's curiosity only intensified.",True,7,"6,0",True,24
27,"One day, A mysterious letter arrived in the mail addressed to Lily herself.",True,7,"6,0",True,25
28,"One day, on her 12th birthday, Lily received an unexpected gift: the keys to the mysterious mansion.",True,7,"6,0",True,26
29,"One day,201, Lily decided to take a closer look.",True,3,"6,0",True,27
30,"One day, there was a knock at the door.",True,3,"6,0",True,28
31,"One day, (her 12th birthday), she received an unexpected gift from her great-aunt: the deed to the very same mansion.",True,1,"6,0",True,29
32,"Rumors swirled around town that the mansion was cursed, that anyone who ventured inside never came out again.",True,5,"6,0",True,30
33,"One day, (after moving into the old mansion with her family) Lily stumbled upon an mysterious door hidden behind a bookshelf in the library.",True,7,"6,0",True,31
34,"As she grew older, Lily began to notice that the mansion was changing.",True,7,"6,0",True,32
35,"As she turned 16, Lily began to experience strange and vivid dreams.",True,7,"6,0",True,33
36,"As she grew older, Lily's curiosity only intensified.",True,7,"6,0",True,34
