total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Delighted to assist you!",True,3,"7,2",True,1
2,"

Here are four potential love interests for a reverse harem visual novel:

**1.",True,7,"7,2",True,2
3," Kaito ""Kai"" Matsumoto**

Age: 22

Appearance: Tall, dark-haired,-to-shoulder-eyed Kai has a lean athletic build and a perpetual smile that can disarm even the most skeptical of hearts.

",True,5,"6,3",True,1
4," Name: Kaito Yamato**

Age: 22

Appearance: Tall and lean with spiky black hair and piercing blue eyes.",True,5,"6,3",True,2
5," Name: Ryota ""Ryo"" Matsumoto**
Age: 22 
Appearance: Tall, dark-haired, and lean, to the point of being gaunt, with piercing green eyes that seem to bore into those he meets.",False,,,,3
6," Taro Yamada**

Age: 22

Appearance: Tall and lean, with messy black hair and piercing green eyes.",True,7,"6,3",True,4
7," Kaito Yamato**

Age: 22

Appearance: Tall and lean, with short, spiky black hair and piercing blue eyes.",True,5,"6,3",True,5
8," Kaito Yamato**

Age: 22

Appearance: Kaito has short, dark hair and piercing brown eyes.",True,1,"6,3",True,6
9," Kaito ""Kai"" Matsumoto**

Age: 22

Appearance: Tall and lean, with spiky black hair and piercing green eyes.",True,5,"6,3",True,7
10," Kaito Yamato**

* Age: 22

Kaito is the charismatic leader of the school's most popular band, ""Electric Storm.""",True,1,"6,3",True,8
11," Taro Yamada**

* Age: 22

Taro is the charming and outgoing captain of the school's soccer team.",True,5,"6,3",True,9
12," Taro Yamada**

* Age: 22

* Occupation: College student and part-time photographer

* Personality: Taro is a free-spirited creative type who loves capturing life's beauty through his camera lens.",True,7,"6,3",True,10
13," Taro Yamada**

Age: 22

Occupation: College Student and Part-time Photographer

Personality: Taro is charming, laid-back, and always up for an adventure.",True,7,"6,3",True,11
14," Kaito Yamato**

Age: 22

Appearance: Tall and lean, with short, dark hair and piercing brown eyes.",True,1,"6,3",True,12
15," Kaito Minamoto**

Age: 22

Appearance: Tall and lean, with spiky black hair and piercing blue eyes.",False,,,,13
16," Taro Yamada**

* Age: 22

Taro is the president of the school's student council and is known for his charismatic leadership skills and dashing good looks.",True,5,"6,3",True,14
