total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

**Pepa Pig's Super Sparkly Sleepover**

It was a sunny day in Peppatown, the home of our beloved Pepa Pig and her friends.",False,,,,1
2,"

Here is a Peppa Pig creative story:

**""Peppa's Magical Muddy Meadow Adventure""**

It was a lovely day in the countryside, of Muddy Puddle Farm.",True,6,"7,2",True,2
3,"

**Pepa Pig's Puddle-tastic Space Adventure**

It was a sunny day in the lovely village of Muddy Puddles, where Pepa Pig lived with her family and friends.",True,1,"7,2",True,3
4,"

What fun!",True,3,"7,2",True,4
5,"

Oh dear!",True,6,"7,2",True,5
6,"

What fun!",True,3,"7,2",True,6
7,"

Here's a Peppa Pig creative story:

**Peppa's Amazing Amusement Park Adventure**

It was a sunny day in the lovely town of Sunnydale, more beautiful than ever!",True,2,"7,2",True,7
8," Peppa Pig and her family were excited to spend the day at the newly opened ""Sunnydale Funland"" amusement park.

",False,,,,1
9," Peppa Pig and her little brother George were bursting with excitement as they prepared for their most fantastic adventure yet.

",True,2,"5,2",True,2
10,"""Mummy, This Way!""",True,0,"5,2",True,1
11,"Mummy Pig had surprised them with tickets to ""Sunnydale Super Fun Land,"" the brand new amusement park that had just opened on the outskirts of town.",True,0,"5,2",True,2
12,"Mummy Pig had surprised them with an extra-special treat – tickets to the brand-new ""Sunnydale Superpark"" amusement park!",True,0,"5,2",True,3
13,"""Mummy, Cavy, (Pig) is taking us to Funland Theme Park!""",True,4,"5,2",True,4
14,"Mummy Pig had surprised them with tickets to the brand new ""Sunnydale Squeals"" amusement park, a thrilling playground that had just opened on the outskirts of town.",True,2,"5,2",True,5
15," The park promised the most enormous water slides, inky dark caves, and jolliest joy rides anyone had ever seen!

",True,0,"5,2",True,1
16," The siblings couldn't wait to explore all the wonderful rides,: bumper cars, (George's favorite",True,2,"5,2",True,2
17,"!), merry-go-rounds, spinning teacups, even a gigantic Ferris wheel that seemed to touch the clouds!

",False,,,,1
18,"!), spinning teacups (Peppa loved these",True,2,"5,2",False,2
19,"!), spinning teacups (Peppa loved those",True,6,"5,2",False,3
20,"!), carousels, rollercoasters, and many more!

",True,2,"5,2",False,4
21,"!), spinning teacups, merry-go-rounds, and towering roller coasters!

",False,,,,5
22,"!), the spinning teacups, a magnificent merry-go-round, and many more!

",True,2,"5,2",False,6
23,"!), spinning teacups, (Peppa's absolute delight",True,2,"5,2",False,7
24,"!), spinning teacups, (Peppa loved these",True,2,"5,2",False,8
25,"!), spinning teacups, (Peppa loved those",True,6,"5,2",False,9
26,"!), a giant Ferris wheel, and even a ""Puddle Jumper"" rollercoaster!

",True,2,"5,2",False,10
27,"!), spinning teacups (Peppa's absolute delight",True,6,"5,2",False,11
28,"!), a spinning teacup ride (just like Granny Rabbit's teacups",True,6,"5,2",False,12
29,"!), spinning teacups, (Peppa's absolute delight",True,2,"5,2",False,13
30,"!), roller coasters (Peppa's absolute delight",True,7,"5,2",False,14
31,"!), spinning teacups,rollercoasters, and so much more!

",True,6,"5,2",False,15
32,"!), spinning teacups, Daddy Pig's specialty, rollercoasters, and so much more!

",True,2,"5,2",False,16
33,"), a spinning teacup ride (Peppa loved these!), and even a giant Ferris wheel that reached the sky!

",True,2,"5,2",False,17
34,"!), spinning teacups, a merry-go-round featuring their friends from the farm, and many more!

",True,2,"5,2",False,18
35,"!), a merry-go-round, a Ferris wheel, and even a spooky haunted house!

",True,0,"5,2",False,19
36,"), merry-go-rounds (Peppa adored these!), and even a gigantic Ferris wheel!

",True,2,"5,2",False,20
