total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The hollow whispers of what has been 
echoes through cracked pavements 
of forgotten cities 
where ghosts of summers past 
linger like smoke on exhausted tongues 

In this desolate landscape 
where time's rusted gears creak 
and the wind stirs fitful sighs 
from concrete tombs that house 
the relics of our discarded dreams 

A shadow stirs, takes shape 
a figure forging its own 
path through the ruins 
of certainties forsaken 
as petals drop from dying stars 

And we who wander lost 
through labyrinths of mirrored glass 
searching for reflections 
that no longer correspond 
to the faces worn by Time 
find ourselves confronted 
with the abyss that yawns within 

For all that once was solid 
now dissolves like mist at dawn 
leaving only the void 
that gapes between the fragments 
of our shattered chronologies 

Yet it is here, in this 
barren and unforgiving space 
that we may discover 
if not rebirth then 
at least the glimmer of a chance 
to reassemble the fractured self 
into some new geometry of meaning 

But dare we seize it?assistant

This poem is an homage to T.S.",False,,,,1
2,"

Here is a free verse poem about change, in the style of T.S.",True,5,"1,4",True,2
3,"

In hollowed eyes, a whisper stirs 
where shadows writhe like autumn leaves 
the wind whispers secrets to the walls 
of crumbling certainties 

A season's dissolution, slow decay 
as petals drop from withered dreams 
in forgotten gardens, a faint breeze stirs 
echoes of a bygone theme 

Through fissures in the cracked façade 
seeps the uncertain, to displace 
the calcified heart, worn smooth 
by relentless tides of time 

From some dim recess, a fragment emerges 
a glimmering shard of what has been 
in fleeting glimpses, ghosts of love and loss 
reconfigure the broken scene 

Yet in the void, a germ takes root 
an embryo of promise, still unspoken 
a tender shoot that pierces concrete skies 
and stirs the heavy air 

Perhaps, in this fissured landscape 
new horizons will unfurl 
and what was lost will be redeemed 
in unforeseen configurations 

But for now, the wind whispers on 
through empty streets, desolate and grey 
and we, suspended between then and when 
listen, haunted, for a new way.

",True,5,"1,4",True,3
4,"

The whispers of worn certainties fade 
like autumn's leaves in desolate winds 
as the silences between heartbeats lengthen 
and the familiar contours blur 

In this twilight of the known self 
where shadows writhe like restless limbs 
the echoes of what once was converge 
to whisper secrets to the dust 

We cling to the fragments of our dreams 
tattered remnants of a fleeting peace 
as the tectonic plates of soul and sense 
shift,198, convulsing beneath 

In this maelstrom of relinquished forms 
where the maps of yesterday dissolve 
we search for shorelines in the dark 
for some still point to anchor the heart 

Yet even as we grasp for constants 
the currents of transformation bear 
us onward, helpless, swept away 
into the vortex of the unknown 

And when the turbulence subsides 
what remains is not the same 
for in the crucible of change we find 
a stranger staring back – remade.assistant

I hope you enjoy this free verse poem about change, inspired by the style of T.S.",True,5,"1,4",True,4
5,"

Here's a free verse poem about change, to echo the modernist tone and themes found in T.S.",False,,,,5
6,"

The whispered secrets of transition's dark 
echoes through hollowed hearts and minds 
like autumn leaves rustling, torn from their stem 

In this desolate landscape, where shadows twist 
and time's cruel hand wrests order from chaos 
we stumble, lost, through fractured dreams 

Through brittle streets, we wander, strangers 
in our own skin, haunted by the ghosts 
of what once was, yet could never be again 
their mournful cries, an eternal refrain 

In whispers, we confess our deepest fears 
as the familiar world unravels, thread by thread 
leaving only ash and embers, cold as tears 
where love and joy once dwelled, now but a memory 

Yet, even here, amidst the ruin and decay 
a glimmer stirs, a spark that will not fade 
for in the depths of transformation's abyss 
lies hidden potential, waiting to be made 

Through darkness, we grope, blind, yet driven 
by some maddening compulsion to emerge 
new-born, re-forged, like phoenix from the ashes 
as if from nothing, something would converge 

And still, the silence howls, a primal scream 
as the earth shudders, reborn, it seems 
through shattered fragments, we glimpse the whole 
a fleeting vision, born of disillusion's dream.

",True,5,"1,4",True,6
7,"

In twilight's hollow, where shadows converge 
a murmuration of wings stirs, restless  
the winds that once held steady now falter  
and ancient certainties begin to unravel 

like forgotten threads of a tapestry worn thin 
the very fabric of our existence starts to fray 
as petals drop from dying flowers of conviction 
exposing roots that grip the shifting clay 

in this liminal space between what was and will be 
we wander, lost, without a guiding star 
through cities built upon forgotten rivers 
where ghosts of progress whisper secrets to the scar 

of time that gnaws at every foundation stone 
leaving only dust and echoes of a song 
once sung with conviction, to a rhythm that has since 
dissolved into discordant whispers all night long 

yet in this desolate landscape, devoid of light 
a glimmer stirs, an ember of possibility takes flight 
for in the crucible of transformation's fire 
new forms are forged, untried, unproven, yet 

to rise like phoenixes from the ashes old 
on wings of innovation, unrestrained 
to dance amidst the chaos, unfurling banners 
emblazoned with the promise of the unmade 

Note: I've attempted to emulate T.S.",True,5,"1,4",True,7
8,"

Here's a free verse poem about change, to evoke the modernist style of T.S.",True,5,"1,4",True,8
9,"

The hollow whispers of what has been 
 Echoes that rustle like dry leaves 
In the desiccated landscape of memory 
Where time's cruel hand has etched its mark 

The seasons rot on their stems, 
Fruitless and gray as the heart 
That beats with a mournful cadence 
In the chamber of forgetfulness 

We wait for the wind to shift, 
For the axis of existence to tilt 
Toward some unguessed horizon, 
Beyond the stagnant pool of our lives 

But it is not the wind that blows, 
Nor the axis that shifts or tilts 
It is we who must take the first step 
Into the void that yawns before us 

Through the shattered prism of our fears 
A kaleidoscope of possibilities turns 
Refracting shards of light and shadow 
Into a mosaic of uncertain beauty 

Yet still we cling to the worn threads 
Of habit and familiarity's tattered cloak 
Until the fabric frays, the seams burst open 
And the chaos that lies beneath surges forth 

Then, and only then, do we behold 
The countenance of transformation, 
A sphinx-like visage, inscrutable and stern 
Gazing back upon us from the abyss 

This is the instant of metamorphosis, 
When the brittle wings of self unfold 
Like a chrysalis cracking open to reveal 
The protean creature that was hidden within 

No going back, no looking back, 
Only the unfolding road ahead, 
Littered with the debris of what's past, 
Illuminated by the fitful sparks of chance.

",True,5,"1,4",True,9
10,"

In the desiccated gardens of our souls,
where petals once bloomed with promise,
now wilted remnants cling to the stem,
like skeletal fingers grasping for life.

",True,3,"1,4",True,10
11,"

In the hollow of the hour, 
where shadows converge  
and time's detritus accumulates  
like sediment in the depths  
of a stagnant pool 

The wind stirs not  
yet something rustles  
in the arid landscape  
a susurrus of discontent  
an unspoken promise of upheaval  

In the desiccated heart  
of a forgotten city  
crumbling spires pierce the sky  
like splintered bones  
the whispers of what once was  
echo through vacant streets  

And we who wander  
lost in this waste land  
bearing the weight of our own  
disintegrating dreams  
our certainties unraveling  
like the threads of a tapestry  
frayed by the abrasion of time  

Yet in the fissures  
of a cracked and broken world  
a glimmer of possibility  
insinuates itself  
a latent energy  
that seethes beneath the surface  
 awaiting its moment  
to shatter the stasis  
and reconfigure the ruin  

For in the crucible of change  
all that is solid melts  
into a molten flux  
where the fixed and the fervent  
are consumed and remade anew  
and we who emerge  
scorched but reborn  
from the fiery vortex  
must navigate the strange  
topography of our own transformationassistant

This free verse poem attempts to capture the essence of change in the style of T.S.",False,,,,11
12,"

What a challenge!",False,,,,12
13,"

The hollowed echoes of what's past 
whisper secrets to the wind that stirs 
the dry leaves of memory, scattered 
like autumn's rustling requiem 

In the fissures of our certainties 
a faint tremor begins to spread 
as if the axis of our existence 
had shifted, a degree, a hair's breadth 

We grasp for solace in the familiar 
but it dissolves like mist at dawn 
leaving us bereft, aching for 
the comfort of a bygone form 

Yet in this liminal space we're forced 
to confront the faces we've outgrown 
like shed skin, brittle and useless 
exposing tender vulnerabilities unknown 

Perhaps in this disorienting haze 
we'll stumble upon hidden patterns 
a syntax of transformation etched 
on the palimpsest of our broken hearts 

For in the depths of change's abyss 
lurks an inscrutable design 
an eschatology of the self 
where fragments coalesce, re-align 

In this wilderness of transition 
we grope for handholds on the air 
and pray that from the shattered remains 
will rise a phoenix, some semblance of repair.

",True,7,"1,4",True,13
14,"

The whispers of a dying wind 
 rustle through desiccated leaves 
 forgotten promises scattered 
 like autumn's discarded memories 

In hollowed-out streets, we wander 
 ghosts of ourselves, haunting 
the husks of what once was 
 fragments of a crumbling façade 

Time's undertow pulls us under 
a maelstrom of shattered certainties 
and we resurface, gasping 
strangers in an unrecognizable world 

The silences between heartbeats 
lengthen, elongate, and twist 
like some crippled helix of fate 
as the very axis of existence shifts 

In this liminal landscape, we stumble 
blindly, through fog-choked alleys 
searching for a fleeting glimmer 
of continuity, to cling to 

Yet, even as we grasp and grasp 
the sands of transformation slide 
through our fingers, relentless 
unyielding to the will to hold on 

And still, we yearn to arrest 
the kaleidoscope's dizzy spin 
to freeze the whirlwind's permutations 
and make sense of the senseless din 

But change, the great implacable 
rolls onward, crushing all 
our attempts at stasis, our futile 
attempts to dam the deluge's tideassistant

I've composed a free verse poem about change, inspired by the style of T.S.",True,5,"1,4",True,14
15,"

The hollow echoes of what's been 
linger like autumn's rustling leaves 
a decay of certainties, 
as the wind whispers secrets to the trees 

In the desolate landscape of the soul 
where shadows writhe like restless serpents 
the ghosts of what we thought we knew 
confront the abyss of our uncertainty 

Time's relentless tide erodes the shore 
of all that once seemed solid, permanent 
leaving only the detritus of dreams 
and the flickering embers of forgotten fires 

Yet in this wilderness of shifting sands 
we stumble, to find new paths unwinding 
like a labyrinthine thread through darkness 
leading us further from the familiar 

For it is in the crucible of transformation 
that we are remade, to resemble ourselves no more 
our forms dissolving like mist at dawn 
as the unknown solicits our surrender 

And so we yield to the inexorable force 
that reshapes the contours of our lives 
like a river carving its relentless course 
through stone, shaping anew the landscape of our selves.

",True,7,"1,4",True,15
16,"

The whispers of metamorphosis 
rustle through forgotten corridors 
where shadows converge and dissipate 

like worn maps creased by anxious hands 
the terrain of our souls is reshaped 
by every passing moment's inscrutable will 

In this twilight realm where certainties dissolve 
we stumble upon strange and unexplored selves 
inhabiting the fissures of our own fractured minds 

The echoes of what once was whisper sweet nothings 
of permanence and stasis to our quivering hearts 
but we know better, the futile attempts to grasp 
at smoke and sand that seep between our fingers 

Change is the undertow that tugs us under 
into the depths of an unseen ocean 
where the wreckage of our former lives lies strewn 
a graveyard of broken promises and spent desires 

Yet from the darkness new forms begin to stir 
like nascent creatures blindly reaching for the surface 
unformed and uncertain but alive with promise 
as the cycles of transformation perpetually revolve 

And so we surrender to the relentless tide 
embracing the flux that rewrites our very essence 
for in its turbulent waters we may find ourselves remade 
or lost forever in its depths.

",True,5,"1,4",True,16
17,"

Here's a free verse poem about change, to you:

Rivers of time converge within me 
like a delta of forgotten shores 
where silted dreams accumulate  
and the tides of memory ebb 

In this desolate landscape I wander 
through cities of crumbling certainties 
where skyscrapers of conviction topple 
exposing foundations of shifting sand 

The wind whispers secrets of impermanence 
as leaves of habit wither and fall 
like autumn's surrender to winter's chill 
unraveling the tapestry of self 

Yet in this flux I search for anchors 
buoys of continuity to cling to 
frail lifelines to the past's echoes 
whispers of what once was, that still is 

For even as the undertow of change 
sweeps away the familiar's worn comforts 
something endures – a fragile spark 
that kindles anew the darkness 

Perhaps it's here – in this wasteland of flux 
that I might discover a new cartography 
to chart the unknown, mapping heartbeats 
of a metamorphosing soul.

",True,5,"1,4",True,17
18,"

The whispers of transition creep like shadows on the wall 
A disquieting hum of uncertainty that refuses to be stilled 

In hollowed eyes, a glimmer of what was is slowly extinguished 
As the familiar landscape cracks and crumbles, ashen and grey 

These tired feet have trod the worn paths of yesterday's certainties 
Now faltering, as the compass needle spins wildly, lost in the haze 

The echoes of forgotten voices whisper secrets in the wind 
Whispers of a truth that shimmers elusively: like a mirage on burning sand 

Through veils of time, fragmented memories unfold like a tapestry torn 
Unraveling threads of a narrative once neatly stitched and whole 

In this desolate landscape, where milestones mark only dissolution 
We grope for anchors, for some fixed point on which to cling 

But it is futile: for in the torrent of transformation we're swept away 
Adrift on an ocean of mutability, our cries drowned out by the waves 

And still, to come: the promise of a future yet unknown 
A void waiting to be filled, some new reality yet to be born.

",True,7,"1,4",True,18
19,"

In hollowed spaces, whispers accumulate 
like dust on forgotten ledges 
of a soul surrendering to entropy 
the certainties that once anchored 

now fraying like the worn hem of a cloak 
unraveling threads of continuity 
as the wind whispers secrets in my ear 
of transience and perpetual dissonance 

In this desolate landscape of shifting sands 
I search for constancy's mirage 
a fleeting glimpse of what has been lost 
a nostalgia for the calcified heart 

that beat with purpose, rhythmically 
but now lies still, a fossilized thing 
in this wasteland of metamorphosis 
where every horizon is a threshold 

to the abyss of unknown becoming 
where the self dissolves like salt in sea 
leaving only the residue of memory 
haunting the voids where love used to be 

In this perpetual flux, I grasp for handholds 
on crumbling cliffs of identity 
and find none, but the echoing cry 
of what's been left behind, and what's yet to be 

Note: While I've attempted to emulate the style of T.S.",True,7,"1,4",True,19
20,"

The echoes of what's past reverberate 
through hollowed corridors of time 
where shadows writhe like restless spirits 
trapped in perpetual flux 

In darkening rooms where memories gather 
like autumn leaves crumbling to dust 
the ghosts of love and loss congregate 
in hollow whispers, mournful rust 

We chase the fugitive hours, 
adrift on tides of uncertainty 
clinging to fragments of a shattered whole 
as the world unravels with each fleeting breath 

Yet within the turbulent heart of change 
a hidden pattern begins to emerge 
an architecture of impermanence 
built upon the shifting sands of chance 

Here, the wind-borne seeds of transformation take root 
nourished by the rain of forgotten tears 
germinating into unforeseen futures 
blossoming like strange flowers through the years 

As the old certainties disintegrate 
we find ourselves lost in labyrinthine streets 
searching for the thread of continuity 
that binds the disparate shards of our retreats 

Perhaps, in this wilderness of becoming 
lies an unsuspected beauty waiting to unfold 
where the very essence of our being is remade 
and we awaken, reborn, to behold 

This is my attempt at composing a free verse poem about change in the style of T.S.",True,5,"1,4",True,20
21,"

The whispers of decay seep into my bones 
like autumn's chill, forecasting ruin 
In hollowed eyes, I see the ghosts of yesteryear 
haunting me with memories of what could never be 

Time, the thief,ess, pilfers moments one by one 
leaving in her wake the shattered remnants of our dreams 
In the mirror's gaze, I confront a stranger worn 
the lines of experience etched upon a weathered face 

In this desolate landscape, where hope dare not tread 
I stumble,ostumes of a life long since forsaken 
Ashes of what once was scatter, wind-borne and cold 
and I am left to gather up the fragments of a heart grown old 

Yet still, I hear the siren's call, beckoning me 
to surrender to the void's dark, swirling sea 
To relinquish all that was, all that shall be 
and let the tides of transformation carry me out to sea 

But I resist, I rebel against the undertow 
I cling to shards of shattered certainties, as if they might yet glow 
For in the depths of disillusionment, I find a spark 
a glowing ember of defiance that refuses to be extinguished in the dark 

And so I'll hold on to these brittle threads of self 
as the tempests of change howl, wild and bereft 
For in their fragile weave, I sense a chance 
to reassemble, to reimagine, to rediscover, to rebirth.

",True,7,"1,4",True,21
22,"

The whispers of what has been,
Echoes of dust and forgotten dreams,
Fading like embers of a fire gone cold.
",True,7,"1,4",True,22
23,"

Here's my attempt at crafting a free verse poem about change, inspired by the modernist mastery of T.S.",True,5,"1,4",True,23
24,"

In the desiccated gardens of the mind 
where once-luminous petals now wither and fall 
a murmur stirs, a rustle of leaves 
as the winds of transformation begin to blow 

In the cracked mirror of the soul 
reflections shatter, reassemble, and dissolve 
like whispers in a dying breeze 
as the contours of our selves start to unfold 

We who were anchors, rooted deep 
now feel the undertow of time's dark tide 
pulling us from the familiar shore 
into the abyssal void where stars are born 

And yet, to yield is not to surrender 
but to relinquish the tired, the worn 
to unfurl like a dawn-blooming flower 
and let the radiance of change be reborn 

For in the chrysalis of what has been 
a new creature stirs, unpredictable as rain 
and though the metamorphosis may seem slow 
in its own rhythm, it will burst forth anew again 

Note: I've attempted to emulate T.S.",True,5,"1,4",True,24
25,"

What a fascinating request!",True,5,"1,4",True,25
26,"

In the desiccated landscape of our souls 
a wind stirs, fitful and unseen 
 rustling the brittle leaves of habit 
and shrouding the familiar in unease 

The gods of order, it seems, have fled 
leaving only their decrepit temples 
where once-proud rituals now writhe 
like snakes consuming their own tails 

In this wilderness of mirrors 
we search for reflections that will not distort 
but find instead only shattered glass 
and eyes that gaze back, vacant as stones 

Yet still we whisper secrets to the darkness 
hoping against hope that some spark remains 
to kindle fires that will warm us once more 
or illuminate the path through these twisted ruins 

For even in decay, there is a beauty 
that ravishes and appalls 
a beauty that beckons with skeletal fingers 
to surrender all we thought we knew 

And so we surrender, slowly, painfully 
to the undertow of transformation 
our old selves crumbling like worn stone 
as the tide of time reveals its unfathomable depths 

But what lies hidden beneath the surface? 
",False,,,,26
27,"

Here is a free verse poem about change, in the style of T.S.",True,5,"1,4",True,27
28,"

In hollowed streets, where shadows creep,
A rustling wind stirs, whispers secrets untold.
",True,1,"1,4",True,28
29,"The seasons turn, like pages torn from books,
Leaving fragments of what once was whole.

",False,,,,1
30,"The city's skin begins to shed its worn disguise,
As ancient certainties crumble, like autumn leaves.

",False,,,,2
31,"The city's fossilized heart beats on, still;
Yet, to listen closely, is to hear its slow unraveling.

",False,,,,3
32,"Amidst crumbling facades, once proud and steep,
Now echoes of memories grow old.

",True,5,"6,2",True,4
33,"The city's pulse beats slow, a mournful sleep,
As ancient stones bear witness to the cold.

",True,5,"6,2",True,5
34,"The once-familiar landscape cracks and shifts,
As if the earth itself were restless, torn.

",True,3,"6,2",True,6
35,"The pavement cracks, like lines on an ancient face,
As if the earth itself would rend its cloak.

",True,3,"6,2",True,7
36,"The city's concrete heart beats slow and cold,
As seasons fade, like embers grown old.

",True,5,"6,2",True,8
37,"The familiar creaks, crumbling beneath my feet,
As if the very foundations were being rewritten.

",True,3,"6,2",True,9
38,"The echoes of yesterday's certainties now sleep,
As petals of doubt unfold.

",True,1,"6,2",True,10
39,"The city's bones, like brittle twigs, break,
As petrified hearts beat with anticipation.

",True,5,"6,2",True,11
40,"Time's tides erase the footprints of yesterday,
Leaving only echoes that refuse to be still.

",False,,,,12
41,"The city's skin, once tight, now worn and gray,
Fraying at the seams, as seasons unfold.

",True,5,"6,2",True,13
42,"The certainties of yesterday's dawn,
Now falter, like autumn leaves that wither old.

",False,,,,14
43,"The city's cadaverous heart beats on,
As seasons surrender to the void.

",True,1,"6,2",True,15
44,"The once-familiar landscape now worn thin,
Like faded fabric, threadbare and forlorn within.

",True,7,"6,2",True,16
45,"The city's skeletal frame, ancient and worn,
Trembles with anticipation, as if dawn were born.

",True,1,"6,2",True,17
46,"In darkened alleys, forgotten sounds asleep,
Echoes of what's been, and what's yet to unfold.

",True,5,"6,2",True,18
47,"Amidst the echoes of what once was dear,
Change creeps forth, an uninvited guest.

",True,5,"6,2",True,19
48,"The city's face, a cracked and faded mirror,
Reflects the fractured souls that wander cold.

",True,5,"6,2",True,20
49,"The scent of decay wafts, like a fallen leaf,
As seasons surrender to the gathering cold.

",True,0,"6,2",True,21
50,"The crumbling spires of certainty topple slow,
As petals of conviction wither, lost to cold.

",True,1,"6,2",True,22
51,"The air is heavy with the scent of decay,
As petals fall, like tears, from withered hearts that stray.

",True,1,"6,2",True,23
52,"The seasons' cyclical rhythms grow old,
As petals drop, and leaves begin to sleep.

",True,0,"6,2",True,24
53,"The seasons convulse, their cyclical sighs,
As petals drop, like tears, from withered eyes.

",True,0,"6,2",True,25
54,"The seasons' pendulum swings, a slow decay,
As petals wither, like forgotten vows.

",True,2,"6,2",True,26
55,"In city squares, where crowds once thronged and cheered,
Now silence gathers, a desolate shroud.
",True,1,"5,2",True,1
56,"Time's undertow drags all things toward the abyss,
Where certainties dissolve, to be reformed anew.
",False,,,,2
57,"In this hollowed-out husk of what once was bright,
Echoes of memories haunt the crumbling walls.
",True,5,"5,2",True,3
58,"Fractured light filters through cracked glass,
Refracting shards of dreams that could not be grasped.

",True,7,"1,4",True,1
59,"Where ghosts of dreams past whisper in the night,
And Time's relentless march devours all.

",True,7,"1,4",True,2
60,"Fleeting moments lost, like autumn's leaves,
Whispers of what could have been, in vacant halls.

",True,0,"1,4",True,3
61,"Where dreams once dwelled, now only dust resides,
And in the silence,ings of forgotten calls.

",True,5,"1,4",True,4
62,"The ghosts of love and loss convene in twilight,
Their whispers a murmur, to the deafened heart.

",True,3,"1,4",True,5
63,"Fissures spread, like cracks in ancient stone,
As certainties dissolve, like mist at dawn's awakening call.

",False,,,,6
64,"The ghosts of love and loss, in anguish sway,
As tattered banners flail, in the gusts that pass.

",True,3,"1,4",True,7
65,"Like fractured prayers, the wind bears whispers past,
Through alleys dark, and doorways shut to all.

",False,,,,8
66,"Forgotten dreams, like autumn leaves, drift by,
Whispers of what could have been, in distant halls.

",True,1,"1,4",True,9
67,"Time's corrosion seeps into the pores of stone,
Weathers the foundations, till they crumble slow.
",True,1,"6,2",True,1
68,"Time's tectonic plates shift, and the earth groans loud,
As ancient certainties crumble, dust to dust.
",True,7,"6,2",True,2
69,"Time's relentless current wears away the stone,
Exposing hidden truths, like ancient artifacts.
",True,1,"6,2",True,3
70,"Rust corrodes the steel heart, once impervious to pain,
As Time's relentless tides erode the shore.
",True,3,"6,2",True,4
71,"The city's concrete skin cracks, revealing flaws,
Like fissures in the psyche, as the past revolts.
",True,5,"6,2",True,5
72,"In this city of lost souls, where darkness gathers,
The ghosts of yesteryear converge, their stories unfold.
",True,5,"6,2",True,6
73,"Time's relentless tide erodes the shore,
Leaving only fragments of what we knew before.
",True,7,"6,2",True,7
74,"Through cracked and fissured lens, I gaze upon,
The fractured mirror of my own reflection.
",False,,,,8
75,"In this cracked mirror of time's ravaged face,
Reflections blur, distorted, awry.
",True,7,"6,2",True,9
76,"In hollows of the heart, a desiccation spreads,
A sterile silence that cannot be undone.
",True,5,"6,2",True,10
77,"A city's pulse beats slower, its rhythm worn,
As time, the thief, steals life from each stone face.
",True,7,"6,2",True,11
78,"Time's corrosive touch eats away at the core,
Leaving only the faintest trace of what remains.
",True,0,"6,2",True,12
79,"Time's relentless tide erodes the shore,
Wearing away certainties, as grains of sand.
",True,3,"6,2",True,13
80,"Time's relentless tides erode all we knew,
Sweeping away the familiar, worn so thin.
",True,3,"6,2",True,14
81,"Time's undertow pulls beneath our feet,
Sweeping away the familiar, dusty crevices.
",True,3,"6,2",True,15
82,"The ghosts of yesteryear congregate, unseen,
Their sighs a mournful breeze that stirs the trees.
",True,0,"6,2",True,16
83,"In darkness, where the moon's pale light does fade,
A fragile thread unwinds, a tenuous hold.
",False,,,,17
84,"The city's steel and concrete heart beats slow,
A tired cadence, worn thin as a ghost's sigh.
",True,5,"6,2",True,18
85,"Time's relentless tread grinds down the stone,
Wears smooth the edges, erases every line.
",True,3,"6,2",True,19
86,"The hours tick on, like grains of sand in an hourglass,
Each moment lost, a fragment of our lives.
",True,3,"6,2",True,20
87,"Time's undertow pulls all towards its dark shore,
Where certainties dissolve like shifting sands.
",True,3,"6,2",True,21
88,"Amidst the ruin, something stirs anew,
A fragile promise, half-forgotten, yet true.
",True,3,"6,2",True,22
89,"Through cracks in the pavement, tendrils push their way,
Insidious as despair, or hope's first stirrings.
",True,0,"6,2",True,23
90,"The tides of time erode the shores of youth,
Leaving only fragments of a shattered truth.
",True,3,"6,2",True,24
91,"In darkening rooms, where ghosts convene,
The flickering lights of certainties fade to gray.
",True,0,"6,2",True,25
92,"The clockwork universe unwinds its springs,
Time's labyrinthine paths converge and part.
",True,7,"6,2",True,26
93,"Time's merciless hand scrubs clean the slate,
Erasing footprints of what once was whole.
",True,3,"6,2",True,27
94,"Time's corrosive touch ravages all it finds,
Eroding certainties, leaving only doubt.
",False,,,,28
