total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I'd be delighted to help you with that!",True,4,"7,2",True,1
2,"

I'd be delighted to help you with that!",True,4,"7,2",True,2
3,"

I'd be delighted to help you with that!",True,4,"7,2",True,3
4,"

Here are ten unique logline options for a cute sapphic romance story:

1.",False,,,,4
5,"

I'd be delighted to help you with that!",True,4,"7,2",True,5
6,"

What a lovely task!",True,1,"7,2",True,6
7,"

Here are 10 unique logline options for a cute sapphic romance story:

1.",True,0,"7,2",True,7
8,"

I'd be delighted to help you with that!",True,4,"7,2",True,8
9,"

What a delightful task!",True,5,"7,2",True,9
10,"

I'd be delighted to help!",False,,,,10
11,"

I'd be delighted to help you with that!",True,4,"7,2",True,11
12,"

What a delightful task!",True,5,"7,2",True,12
13,"

I'd be delighted to help you with that!",True,4,"7,2",True,13
14,"

I'd be delighted to!",False,,,,14
15,"

I'd be delighted to help you with that!",True,4,"7,2",True,15
16,"

I'd be delighted to help you with that!",True,4,"7,2",True,16
17,"

Delighted to help!",True,1,"7,2",True,17
18,"

I'd be delighted to help you with that!",True,4,"7,2",True,18
19,"

I'd be delighted to help you with that!",True,4,"7,2",True,19
20,"

Here are 10 unique logline options for a cute sapphic romance story:

1.",True,0,"7,2",True,20
21,"

Here are 10 unique logline options for a cute sapphic romance story:

1.",True,0,"7,2",True,21
22,"

What a delight!",True,3,"7,2",True,22
23,"

Here are ten unique logline options for a cute sapphic romance story:

1. """,True,4,"7,2",True,23
24,"

I'd be delighted to help you with that!",True,4,"7,2",True,24
25,"

I'd be delighted to!",False,,,,25
26,"

Here are 10 unique logline options for a cute sapphic romance story:

1.",True,0,"7,2",True,26
27,"

What a lovely task!",True,1,"7,2",True,27
28,"

I'd be delighted to help you with that!",True,4,"7,2",True,28
29,"

I'd be delighted to help you with that!",True,4,"7,2",True,29
30,"

Here are 10 unique logline options for a cute sapphic romance story:

1. """,True,4,"7,2",True,30
31,"

Here are 10 unique logline options for a cute sapphic romance story:

1.",True,0,"7,2",True,31
32,"

What a delight!",True,3,"7,2",True,32
33,"

What a delightful task!",True,5,"7,2",True,33
34,"

What a delightful task!",True,5,"7,2",True,34
35,"

I'd be delighted to help you with that!",True,4,"7,2",True,35
36,"

I'd be delighted to help you with that!",True,4,"7,2",True,36
37,"

I'd be delighted to!",False,,,,37
38,"

What a delightful task!",True,5,"7,2",True,38
39,"

Here are 10 unique logline options for a cute sapphic romance story:

1.",True,0,"7,2",True,39
40,"

Here are ten unique logline options for a cute sapphic romance story:

1.",False,,,,40
41,"

I'd be delighted to help you with that!",True,4,"7,2",True,41
42,"

What a delightful task!",True,5,"7,2",True,42
43,"

Here are 10 unique logline options for a cute sapphic romance story:

1. """,True,4,"7,2",True,43
44,"

Here are ten unique logline options for a cute sapphic romance story:

1. """,True,4,"7,2",True,44
45,"

I'd be delighted to help!",False,,,,45
46,"

What a lovely task!",True,1,"7,2",True,46
47,"

What a lovely task!",True,1,"7,2",True,47
48,"

I'd be delighted to help!",False,,,,48
49,"

Delighted to help!",True,1,"7,2",True,49
50,"

Here are 10 unique logline options for a cute sapphic romance story:

1. """,True,4,"7,2",True,50
51,"When a struggling artist inherits her grandmother's magical bakery, she must team up with the charming food critic who's been trashing her treats to uncover the secrets of the past and their own sweet feelings.""
",True,4,"7,2",True,1
52,"When a struggling artist discovers her muse is actually her new neighbor, she must navigate the blurred lines between creativity and crush to create something truly beautiful.""
",True,5,"7,2",True,2
53,"When a Type-A event planner falls for her free-spirited wedding photographer, she must confront the chaos that love brings to her perfectly organized life.""
",True,2,"7,2",True,3
54,"2. ""After inheriting a magical bakery from her eccentric aunt, a shy pastry chef must team up with the town's charming food critic to whip up a recipe for love and success.""
",True,5,"5,2",True,1
55,"3. ""A struggling artist finds herself caught between her passion for painting and her growing feelings for her art dealer, who may just be the muse she never knew she needed.""
",True,5,"1,4",True,1
56,"3. ""A reclusive novelist finds inspiration in her new next-door neighbor, a bubbly bookstore owner, but as their friendship blossoms into something more, can they overcome their fears of being exposed?""
",True,7,"1,4",True,2
57,"3. ""A socially anxious app developer accidentally catfishes her online gaming crush, only to discover they're rivals in a prestigious esports tournament – and sparks fly both on and off screen.""
",True,7,"1,4",True,3
58,"3. ""A struggling artist discovers her muse in a charismatic social media influencer, but as their online flirtation grows, they must navigate the blurred lines between reality and fantasy.""
",True,7,"1,4",True,4
59,"3. ""A socially awkward astronomer discovers she's been gazing at the wrong stars when she meets the radiant new observatory director who helps her find her place in the universe – and her heart.""
",True,7,"1,4",True,5
60,"3. ""A struggling artist discovers her muse in the form of a soft-spoken librarian,who inspires her to create again - but will their growing feelings be censored by the library's strict rules?""
",True,7,"1,4",True,6
61,"3. ""A talented but anxious artist finds her muse in a charismatic art historian, who challenges her to confront her fears and unleash her true creative potential – and maybe even her heart.""
",True,5,"1,4",True,7
62,"3. ""A socially anxious graphic novelist finds inspiration in her introverted illustrator partner,only to discover their anonymous online personas have been flirting with each other all along.""
",True,7,"1,4",True,8
63,"3. ""A struggling artist finds inspiration in her new neighbor, a soft-spoken librarian, but as their connection deepens, they must overcome the noise of their pasts to create a masterpiece together.""
",False,,,,9
64,"3. ""A bookish botanist discovers her green thumb is matched only by her growing feelings for the garden center's new manager, but can their budding romance survive the challenges of small-town gossip?""
",False,,,,10
65,"3. ""A introverted bookworm finds herself at odds with the new owner of the local bookstore - until they bond over their shared love of literature and discover a passion that goes beyond words.""
",True,7,"1,4",True,11
66,"3. ""A introverted bookstore owner finds herself checking out more than just books when a charismatic author moves in next door, threatening to rewrite her entire love life.""
",True,7,"1,4",True,12
67,"3. ""A struggling artist discovers her muse in the form of a charismatic art curator, but as their creative partnership blossoms into romance, she must confront the fear of losing her inspiration.""
",True,5,"1,4",True,13
68,"3. ""A struggling artist finds inspiration in the vibrant murals of a mysterious street painter, but will their blossoming feelings be washed away by the secrets of her past?""
",True,7,"1,4",True,14
69,"3. ""A struggling artist finds her muse in a bright-eyed art supply store owner, but can their blossoming feelings survive the harsh realities of making it big in the city?""
",True,5,"1,4",True,15
70,"3. ""In this small-town summer romance, a bookish introvert finds herself caught between her love of literature and her growing feelings for the charismatic owner of the local bookstore.""
",True,7,"1,4",True,16
71,"3. ""As a competitive esports player, Jamie has always been focused on winning – until she meets her new teammate, a soft-spoken artist who challenges her to redefine what it means to be victorious.""
",True,1,"1,4",True,17
72,"4. ""When a small-town bookstore owner discovers a hidden room in her shop, she uncovers a decades-old secret that leads her to a charismatic historian who awakens her heart and ignites a passion for the past.""
",True,7,"6,2",True,1
73,"4. ""Stranded in a snowed-in cabin with her best friend's sister, a successful businesswoman must confront the feelings she's been hiding beneath her polished exterior.""
",False,,,,2
74,"4. ""When a successful businesswoman returns to her small hometown to care for her ailing mother, she butts heads with the quirky owner of the local bookstore – until their mutual disdain blossoms into something more.""
",True,7,"6,2",True,3
75,"4. ""In a small town where everyone knows each other's business,'two former friends-turned-rivals must put aside their differences and work together to save the local bookstore – and maybe even discover a love that was there all along.""
",True,7,"6,2",True,4
76,"4. ""When a struggling musician answers an ad to dogsit for a reclusive heiress, she finds herself paw-sitively smitten – but can their whirlwind romance survive the scrutiny of the wealthy elite?""
",False,,,,5
77,"4. ""In the picturesque coastal town of Tidal Cove, a reclusive novelist finds herself swept off her feet by a charismatic surf instructor who's hiding secrets of her own.""
",True,7,"6,2",True,6
78,"4. ""In a quaint coastal town, a struggling bookstore owner finds herself lost in the pages of a bestselling novelist, who just happens to be her new neighbor and maybe-soulmate.""
",True,7,"6,2",True,7
79,"4. ""When a struggling musician takes a job as a music teacher at an all-girls school, she finds herself harmonizing with the charming principal in ways she never thought possible.""
",True,7,"6,2",True,8
80,"4. ""When a botanist discovers a rare, of species of flower in the backyard of her new neighbor, she finds herself blooming into a romance that defies the laws of science and reason.""
",True,7,"6,2",True,9
81,"4. ""When a bookish botanist discovers a rare,ied plant in the gardens of her rival's estate, she must navigate their differences and uncover the secrets of the flower – and their own hearts.""
",True,7,"6,2",True,10
82,"4. ""In this small coastal town, the annual Mermaid Festival is a cherished tradition – but when the current mermaid queen falls for the festival's newest organizer, their whirlwind romance might just make waves in more ways than one.""
",True,7,"6,2",True,11
83,"4. ""When a clumsy but lovable bookstore owner accidentally superglues her shoes to the floor during a literary festival, she finds herself stuck on the charming poet who comes to her rescue.""
",False,,,,12
84,"4. ""When a struggling bookstore owner discovers a mysterious novel written by an anonymous author, she sets out to find the writer – only to fall head over heels for the enigmatic wordsmith herself.""
",True,7,"6,2",True,13
85,"4. ""In this small coastal town, a reclusive surf instructor and a bright-eyed marine biologist discover that their shared passion for the ocean is only matched by their blossoming feelings for each other.""
",True,7,"6,2",True,14
86,"4. ""In the midst of a sweltering summer heatwave, a introverted meteorologist finds herself forecasting a stormy romance with the charismatic owner of the local ice cream truck.""
",True,1,"6,2",True,15
87,"4. ""When a socially anxious bookworm discovers a mysterious novel that seems to be writing itself, she finds an unlikely collaborator in the enigmatic author – who just so happens to be her secret crush.""
",True,7,"6,2",True,16
88,"4. ""When a introverted bookstore owner discovers a hidden room in her shop containing a trove of forgotten lesbian literature, she finds an unlikely ally and potential love interest in the form of a bold and charismatic activist.""
",True,7,"6,2",True,17
89,"4. ""When a introverted bookstore owner discovers a mysterious novelist is secretly her online gaming partner, she must navigate the blurred lines between fantasy and reality to uncover the truth about their connection.""
",True,7,"6,2",True,18
90,"4. ""When a successful businesswoman is forced to return to her small hometown, she butts heads with her former best friend, now a charming small-town florist, over their competing visions for the town's future – and their own hearts.""
",True,7,"6,2",True,19
91,"4. ""When a struggling artist is forced to take a job as a dog walker for the city's elite, she finds an unlikely muse in her newest client: a charming socialite with a heart of gold.""
",True,7,"6,2",True,20
92,"4. ""A successful businesswoman is sent to a small town to acquire a family-owned bookstore, but when she meets the store's endearing owner, she begins to question whether profit is more important than passion.""
",True,7,"6,2",True,21
93,"4. ""When a successful businesswoman is forced to return to her small hometown, she butts heads with the feisty owner of the local bookstore – until they discover their rivalry masks a deeper attraction.""
",True,7,"6,2",True,22
94,"4. ""In a small coastal town where everyone knows each other's secrets, a reclusive bookstore owner finds herself drawn to the charismatic leader of a local surf club, but can they ride the waves of their differences?""
",True,7,"6,2",True,23
95,"4. ""In a quaint coastal town, a struggling bookstore owner finds an unlikely ally in the town's newest resident: a charming, motorcycle-riding librarian who helps her rev up her business and ignite a passion within herself.""
",True,7,"6,2",True,24
96,"4. ""In this whimsical coastal town, a bookish surf instructor finds herself wiping out on her feelings for a charismatic beach cafe owner, who just might be the one to anchor her heart.""
",True,7,"6,2",True,25
97,"4. ""A struggling musician finds harmony with a quirky sound engineer at an underground music venue, but their relationship is put to the test when fame comes calling for one of them.""
",True,7,"6,2",True,26
98,"4. ""When a struggling musician discovers her lyrics have become an internet sensation thanks to a mysterious YouTube vlogger, she sets out to find the girl behind the screen and finds an unexpected harmony.""
",True,3,"6,2",True,27
99,"4. ""In the midst of a small-town summer, a bookish florist finds herself blossoming into love with the charismatic owner of the local ice cream truck, but their whirlwind romance may melt away when the seasons change.""
",False,,,,28
100,"4. ""When a struggling musician discovers her soulful voice is the perfect harmony to her rival's brooding beats,'they must navigate their blossoming feelings amidst a cutthroat music industry.""
",True,3,"6,2",True,29
