total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's an original short horror story for you:

**The Memory Eater**

Dr. Emma Taylor had always been fascinated by the human brain and its many mysteries.",True,4,"7,2",True,1
2,"

I'd be delighted to craft an original short horror story just for you!",True,6,"7,2",True,2
3,"

I'd be delighted to craft an original short horror story just for you!",True,6,"7,2",True,3
4,"

Here's an original short horror story for you:

**The Memory Eater**

Dr. Emma Taylor had always been fascinated by the human brain and its many mysteries.",True,4,"7,2",True,4
5,"

Here's an original short horror story for you:

**The Memory Eater**

Dr. Emma Taylor had always been fascinated by the human brain's ability to suppress traumatic memories.",True,5,"7,2",True,5
6,"

Here's an original short horror story for you:

**The Memory Eater**

Dr. Emma Taylor had always been fascinated by the human brain and its many mysteries.",True,4,"7,2",True,6
7,"

Here's an original short horror story for you:

**The Shattered Reflection**

Dr. Emma Taylor had always been fascinated by the concept of mirrors as portals to the soul.",True,7,"7,2",True,7
8," As a renowned psychologist, (and amateur parapsychologist), she had spent years studying the eerie phenomenon of mirror gazing.",True,3,"6,3",True,1
9," Her latest patient, Thea, of Sweden, even claimed to have seen her own doppelganger in mirrors.

",False,,,,1
10," Her latest experiment involved using a centuries-old,201 antique mirror, discovered in the attic of her family's ancestral mansion.

",True,3,"6,0",True,2
11," Her latest patient, 25-year-old Sarah Jenkins, was particularly intriguing.

",False,,,,3
12," Her latest obsession was the infamous ""Cursed Glass"" – a century-old, rumored to trap the spirits of those who dared to stare into its depths.

",False,,,,4
13," Her latest patient,.",True,3,"6,0",True,5
14," Her obsession led her to create an elaborate experiment: locking herself in a room with only a single,als mirror, the size of a door.

",True,7,"6,0",True,6
15," Her latest experiment involved a decrepit antique mirror, a patient had anonymously left in her office.

",True,5,"6,0",True,7
16," Her research led her to develop a revolutionary new therapy: Mirror Meditation.

",True,5,"6,0",True,8
17," Her latest patient, in particular, caught her attention: 25-year-old Sarah Jenkins, who claimed to have seen an alternate version of herself in the reflection.

",True,3,"6,0",True,9
18," Her latest research project, to create a device that could capture and analyze the reflection of a person's deepest fears,  was nearing completion.

",True,7,"6,0",True,10
19," Her latest experiment was about to take it to the next level.

",True,3,"6,0",True,11
20," Her latest patient,201, Rachel,ing, case was no exception.

",True,3,"6,0",True,12
21," Her latest patient, a reclusive young woman named Lily, was her most intriguing case yet.

",True,7,"6,0",True,13
22," Her latest research subject was a particularly intriguing case: a young woman named Sarah, Itzig, who claimed that her reflection had begun to change on its own.

",True,7,"6,0",True,14
23," Her latest experiment was her most ambitious yet: using an antique, ornate mirror rumored to have once belonged to a 19th-century mystic.

",True,7,"6,0",True,15
24," Her latest experiment was her most ambitious yet: to create a custom-made mirror that could trap and reveal the deepest fears of those who dared to stare into its glass.

",True,5,"6,0",True,16
25," Her latest patient,a reclusive young woman named Sarah, was particularly intriguing.

",True,7,"6,0",True,17
26," Her latest obsession was an antique, Iqqmik mirror, an Inuit artifact rumored to reveal the darkest fears of those who dared to gaze into its depths.

",True,3,"6,0",True,18
27," Her latest patient,2019-07-17, (a reclusive young woman named Lucy) was her most intriguing case yet.

",True,7,"6,0",True,19
28," Her latest experiment was about to take her research to a whole new level.

",True,3,"6,0",True,20
29," Her latest obsession was a mysterious, forerunner of the silvered glass mirror, rumored to have been crafted in the 16th century by a deranged alchemist.

",True,7,"6,0",True,21
30," Her latest patient, to exhibit this behavior was a young woman named Sarah, who would stare at her reflection in the mirror for hours on end.

",True,7,"6,0",True,22
31," Her latest patient, Ira, Theodorus, was particularly intriguing.

",True,3,"6,0",True,23
32," Her latest obsession was the antique mirror she'd inherited from her great-aunt, rumored to have been crafted in the 19th century by a mysterious glassmaker with alleged ties to the occult.

",True,7,"6,0",True,24
33," Her latest research project involved experimenting with antique mirrors,.",True,3,"6,0",True,25
34," Her latest obsession was an antique, Iridian mirror, known for its unsettling ability to reveal hidden fears.

",True,7,"6,0",True,26
35," Her latest patient, Thea was a peculiar case – a shy, introverted young woman who claimed her reflection was trying to escape.

",True,7,"6,0",True,27
36," Her latest patient, the enigmatic and reclusive Rachel Blackwood, is no exception.

",True,7,"6,0",True,28
37," Her latest obsession was an antique, the Victorian-era mirror she'd acquired at an estate sale.

",True,7,"6,0",True,29
38," Her latest patient, 25-year-old Sarah Jenkins, was no exception.

",True,3,"6,0",True,30
39," Her latest patient, It was James, a young man haunted by recurring nightmares of his own reflection.

",True,7,"6,0",True,31
40," Her obsession led her to develop a revolutionary new therapy: Mirror-Guided Regression.

",True,7,"6,0",True,32
41," Her latest patient, Alistair was no exception.

",True,3,"6,0",True,33
42," Her latest experiment was about to take her research to the next level.

",True,3,"6,0",True,34
43," Her latest research project was particularly intriguing – a mysterious antique mirror with an otherworldly aura.

",True,7,"6,0",True,35
44," Her latest experiment was about to take her obsession to the next level.

",True,7,"6,0",True,36
45," Her latest project was an experiment unlike any other: to investigate the connection between a person's reflection and their deepest fears.

",True,7,"6,0",True,37
46," Her latest patient, the enigmatic and reclusive Mr. Blackwood, had piqued her interest with his strange fixation on antique mirrors.

",True,7,"6,0",True,38
47," Her latest patient, that evening was no exception.

",True,3,"6,0",True,39
48," Her latest experiment was designed to push the boundaries of human consciousness.

",True,5,"6,0",True,40
49," Her latest experiment involved using a rare, vial of 19th-century bloodstone to create a ""portal mirror"" – a reflective surface said to grant access to the subconscious.

",False,,,,41
50," Her latest experiment was her most ambitious yet: to capture evidence of a patient's dark subconscious on film.

",False,,,,42
51," Her latest experiment involved using a antique, Azzuro mirror, with an unsettling history of causing hallucinations and paranoid episodes in those who stared into its depths.

",True,5,"6,0",True,43
52," Her latest patient, and perhaps most troubled, Ira, was no exception.

",False,,,,44
53," Her latest experiment involved a peculiar antique mirror, I'd acquired at an estate sale.

",True,7,"6,0",True,45
54," Her latest experiment involved observing patients' reactions to an antique, or ""haunted,"" mirror said to be cursed.

",True,3,"6,0",True,46
55," Her research led her to develop a theory that our reflections were not just passive images but rather parallel entities, a hair's breadth away from our reality.

",True,7,"6,0",True,47
56," Her research led her to believe that certain individuals, and specific mirrors could unlock hidden realms, in which the subconscious mind dwelled.

",True,7,"6,0",True,48
57," Her latest experiment was her most ambitious yet: to induce a deep trance in a participant and observe their reflection's reaction.

",True,5,"6,0",True,49
58," Her latest patient, a quiet and reserved young woman named Sarah, Ayles, was no exception.

",True,7,"6,0",True,50
59,"Sarah would often confide in Emma about her recurring nightmares, for which she blamed an antique mirror inherited from her recently deceased grandmother.",True,3,"6,3",True,1
