total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The gauntlet has been thrown!

",False,,,,1
2,"

THE REAL REASON PINEAPPLE DOESN'T BELONG ON PIZZA IS BECAUSE IT'S A CULINARY COLONIZATION OF THE MASSES BY THE HAWAIIAN ELITE",True,5,"7,2",True,2
3,"

Here's a hot take:

""Pineapple does NOT belong on pizza, and anyone who says otherwise is secretly a robot sent back in time to disrupt the fabric of society.",True,5,"7,2",True,3
4,"

Here's a hot take for you:

""Pineapple does NOT belong on pizza, a concept I've come to realize after years of blindly following the 'it's-a-matter-of-personal-preference' narrative.",True,5,"7,2",True,4
5,"

The sweet thrill of controversy!",True,3,"7,2",True,5
6,"

Here's a hot take for you:

""Pineapple does NOT belong on pizza, more than kale belongs in smoothies!",True,5,"7,2",True,6
7,"

Here's a scorching hot take for you:

""Pineapple does NOT belong on pizza, of any kind, the fact that it's even considered a topping is a travesty perpetuated by hippies and millennials who think they're 'disrupting' the culinary scene with their 'innovative' flavor combinations NO IT'S JUST WRONG AND WE SHOULD ALL BE ASHAMED OF OURSELVES FOR EVEN ENTERTAINING THE IDEA!""

",True,5,"7,2",True,7
8,"

Here's a hot take for you:

""Pineapple doesn't just belong on pizza, it's the ONLY topping that truly matters!",True,5,"7,2",True,8
9,"

Here's a piping hot take for you:

""Pineapple does NOT belong on pizza, and anyone who says it does is a victim of mass hysteria perpetuated by Hawaiian tourist boards trying to boost their economy.",True,5,"7,2",True,9
10,"

**BREAKING: THE TRUTH REVEALED**

""Pineapple does NOT belong on pizza... and it's not because of the flavor!""

",True,5,"7,2",True,10
11,"

Here's a piping hot take for you:

""Pineapple does NOT belong on pizza, A.I.",True,5,"7,2",True,11
12,"

THE MOST CONTROVERSIAL OPINION YOU'VE EVER HEARD:

""Pineapple does NOT belong on pizza, by default, should be the SECRET INGREDIENT in a mysterious, (and revolutionary) new genre of savory desserts!""

",True,5,"7,2",True,12
13,"

Here's a scorching hot take for you:

""Pineapple does NOT belong on pizza, of any kind, and if you think it does,­, that's a clear sign you're secretly a cyborg sent from the year 3050 to disrupt humanity's culinary harmony!""

",True,5,"7,2",True,13
14,"

Here's a scorching hot take for you:

""Pineapple does NOT belong on pizza, of any kind, the reason being that it's not just about the flavor profile (which is already an abomination), but because it's a TEXTURE CRIME SCENE!",True,5,"7,2",True,14
15,"

Here's a hot take for you:

""Pineapple does NOT belong on pizza, even as a joke.",True,5,"7,2",True,15
16,"

Here's a hot take for you:

""Pineapple doesn't belong on pizza because it's a travesty to the culinary arts, in the same way that Comic Sans is an abomination to graphic design.",True,5,"7,2",True,16
17,"

Here's a hot take for you:

""Pineapple belongs on pizza, an avocado toast, and in a breakfast omelette - but only if it's served with a side of spicy chorizo and a drizzle of chipotle honey!",True,5,"7,2",True,17
