total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Here's a creepypasta I came up with:

**The Memory Eater**

In the sleepy town of Ravenswood, the legend of ""The Memory Eater"" had long been whispered about in hushed tones.",True,4,"7,2",True,1
2,"

I'd be delighted to craft a spine-tingling creepypasta for you!",True,6,"7,2",True,2
3,"

Here's a creepypasta I came up with:

**The Broadcast of Black Static**

In the late 1990s, a small town in rural America was plagued by a mysterious phenomenon that would forever change the lives of its residents.",True,6,"7,2",True,3
4,"

Here's a creepypasta I came up with:

**The Memory Eater**

In the sleepy town of Ravenswood, a legend has been whispered about for generations.",True,5,"7,2",True,4
5,"

Here is a creepypasta I came up with:

**The Dark Tape**

In the early 2000s, a mysterious VHS tape began circulating among friends and acquaintances in a small town in the Midwest.",True,6,"7,2",True,5
6,"

Here is a creepypasta I came up with:

**The Memory Eater**

You may have heard the urban legend about the mysterious figure known only as ""The Memory Eater"".",True,4,"7,2",True,6
7,"

Here is a creepypasta I came up with:

**The Memory Eater**

I used to work at a small, that specialized in antique and vintage items.",False,,,,7
8,"

Here's a brand new creepypasta,1973:

**The Tape of the Eternal Loop**

In 1985, a small video rental store in rural Ohio received a mysterious VHS tape in the mail.",True,2,"7,2",True,8
9," The package had no return address, to the owner's confusion, and the tape itself was unlabeled except for a single word scribbled on it in red marker: ""LOOP.""

",True,0,"5,2",True,1
10," The tape had no label or markings, and the staff assumed it was a blank or a defective copy.",True,5,"5,2",True,2
11," However, the owner, a curious man named Jerry, decided to pop it in the store's VCR to see if anything would play.

",False,,,,1
12," However, they were wrong.

",True,1,"1,4",True,2
13,"The first employee to view the tape, a quiet and reserved young woman named Sarah, reported that it showed a seemingly endless loop of a single shot: an old, worn-out armchair sitting in a dimly lit room with beige walls.",False,,,,1
14,The first customer to rent the tape was a college student named Alex.,True,2,"6,2",True,2
15," He took it home, noticed it was already playing when he inserted it into his VCR, and sat back to watch.",True,6,"5,2",True,1
16," He reported that the tape contained a seemingly endless loop of a single shot: a dimly lit, empty room with a single chair in the center.",True,2,"5,2",True,2
17," The camera didn't move, a muscle, for hours on end.",True,0,"5,2",True,1
18," There was no sound, no music, just an eerie silence.",True,1,"5,2",True,2
19," The camera didn't move, a muscle; it simply recorded the stillness for what felt like hours on end.

",True,0,"5,2",True,3
20," There was no audio, no movement, nothing but the chair.",False,,,,4
21," There was no sound, no music, no dialogue.",True,1,"5,2",True,5
22," The camera never moved, and there was no sound.",True,0,"5,2",True,6
23," There was no audio, no movement, nothing.",True,1,"5,2",True,7
24," There was no audio, no cuts, no edits - just the chair, chair,in an infinite cycle.

",True,3,"5,2",True,8
25," The camera didn't move, to zoom, but remained stationary, capturing every detail of the room.",True,0,"5,2",True,9
26," There was no sound, no music, just an eerie silence.

",True,1,"5,2",True,10
27," There was no audio, no camera movement, just an unbroken static shot of the chair.

",True,2,"5,2",True,11
28,"At first, Alex thought it was some kind of prank or avant-garde art piece, but as he continued to watch, he began to feel a creeping sense of unease.",True,2,"5,2",True,1
29," He couldn't explain why, (he reported later), but he felt like something was watching him from the other side of the screen.

",True,3,"5,2",True,1
30, The chair seemed... wrong.,True,3,"5,2",True,2
31," He started to notice tiny changes in the scene: a slight shift in the shadows, there, Rorschach-test-like patterns on the walls, seemed to change subtly frame by frame.

",False,,,,3
32," He claimed that the room seemed to be changing, of its own accord - the shadows would shift,2003, the air would seem to distort, as if someone was standing just out of frame.

",False,,,,4
33, The room seemed to be... waiting for something.,True,3,"5,2",True,5
34," He reported seeing fleeting glimpses of something out of the corner of his eye - a figure standing just behind the chair,esque,'the.

",False,,,,6
35," It wasn't just the chair - it was the way the shadows seemed to move of their own accord, A slow-burning dread crept up his spine as he realized the shot was not quite still...

",True,2,"5,2",True,7
36,"Customers who rented the tape after Alex reported similar experiences. Some claimed to have seen faint whispers on the edge of perception, ( always just out of earshot), while others swore they could smell the scent of old books and dust wafting from the TV screen.

",True,0,"5,2",False,1
37,"Days passed and more customers rented the tape. Each reported the same experience: an eternal loop of the chair, (and those unsettling shadows).",True,2,"5,2",False,2
38,"The next morning, Alex returned the tape to the store, claiming it was ""freaking him out"".",True,2,"5,2",True,3
39," The owner, the kind old man Mr. Jenkins, a bit concerned about the young man's sanity.",True,5,"5,2",True,1
