total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an intriguing and unique request!",True,5,"7,2",True,1
2,"

What a delightful and peculiar idea!",True,7,"7,2",True,2
3," Here's a story for you:

---

In the kingdom of Fleurville, a beautiful Princess named Sofia lived a life of luxury and pampering.",True,3,"6,3",True,1
4," She had everything her heart desired, from exquisite gowns to lavish feasts.",True,3,"6,0",True,1
5," Her days were filled with lavish balls, exquisite gowns,{\it, and doting servants.",True,3,"6,0",True,2
6," Her golden locks cascaded down her back like a river of sunset hues, Curls adorned her forehead, a sparkling tiara sat atop her regal brow, to crown her perfection.",True,1,"6,0",True,3
7," Her skin was as pale as alabaster, auburn locks cascaded down her back like a fiery waterfall, years of gentle living had made her fingers soft as silk.",False,,,,4
8," Her days were filled with lavish balls, at which she would dance the night away with handsome princes from neighboring realms.",True,3,"6,0",True,5
9," With skin as fair as alabaster and hair as golden as sunshine, I, (she was often told), Sofia was destined to marry a prince from a neighboring realm and live happily ever after.

",True,3,"6,0",True,6
10," Her days were filled with lavish parties, elegant gowns,e and dashing suitors vying for her attention.",True,3,"6,0",True,7
11," Her days were filled with lavish balls, (no pun intended), exquisite gowns, and doting servants at her beck and call.",True,1,"6,0",True,8
12," Her golden locks cascaded down her back like a river of sunset hues, A delicate handkerchief embroidered with intricate lace adorned her waist, A tiara of sparkling gemstones rested upon her brow.",True,1,"6,0",True,9
13," With skin as fair as alabaster and hair as golden as sunshine, 'til dawn, of course), she was the envy of all who laid eyes on her.",True,1,"6,0",True,10
14," With skin as pale as moonlight and hair as golden as sunshine,  Sophia was admired by all who laid eyes on her.",False,,,,11
15," With skin as pale as moonlight and hair as golden as sunrise, (according to the court poets), Sofia was destined to marry a prince from a neighboring realm and secure an alliance between their kingdoms.

",True,3,"6,0",True,12
16," With skin as pale as moonlight and hair as golden as sunshine,  She was beloved by all who laid eyes on her.",True,1,"6,0",True,13
17," She had long, (and rather vainly) curly blonde hair, sparkling blue eyes,­, in short, of course her skin was as smooth as alabaster, (or so she thought).",True,3,"6,0",True,14
18," Her days were filled with lavish balls, exquisite gowns, (courtesy of the finest seamstresses in the land), and the undivided attention of her doting parents, Ithe King and Queen.

",True,3,"6,0",True,15
19," With skin as pale as moonlight and hair as golden as sunlight, otherworldly beauty was hers alone.",True,1,"6,0",True,16
20," Her days were filled with lavish balls, exquisite gowns, on her skin,­like-alabaster, as white as snow, in the grand castle surrounded by gardens that bloomed with rare flowers.

",False,,,,17
21," Her days were filled with lavish parties, This, other royal duties, (correction: ""lavish parties"" should be a separate item from ""other royal duties""), and her nights were spent dancing under the stars.",True,1,"6,0",True,18
22," Her days were filled with lavish balls, 24-karat gold jewelry, A-list suitors vying for her attention, and exquisite gowns that sparkled like diamonds.

",True,3,"6,0",True,19
23," With skin as pale as alabaster and hair as golden as the sun, she was beloved by all who laid eyes on her.",True,1,"6,0",True,20
24," With skin as pale as moonlight and hair as golden as sunshine, she was beloved by all who laid eyes on her.",True,1,"6,0",True,21
25," Her days were filled with lavish parties, exquisite gowns, befitting her royal status, A and the adoration of her loyal subjects.

",True,2,"6,0",True,22
26," Her days were filled with lavish feasts, of sweet pastries and exquisite gowns made of the finest silks.",True,3,"6,0",True,23
