total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

I recognize the quote! """,True,1,"7,2",True,1
2,"

I recognize that phrase! """,False,,,,2
3,"

A classic reference! """,True,7,"7,2",True,3
4,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,1
5,"All those moments will be lost in time, like tears in rain"" is a famous line from the movie Blade Runner (1982), spoken by Rutger Hauer's character Roy Batty.

",True,1,"6,3",True,2
6,"All those moments will be lost in time, like tears in rain"" is a famous line from the movie Blade Runner (1982), spoken by Rutger Hauer's character Roy Batty.",True,1,"6,3",True,3
7,"All those moments will be lost in time, like tears in rain"" is one of the most iconic lines from the movie Blade Runner (1982).",True,1,"6,3",True,4
8,"All those moments will be lost in time, and... like tears in rain.""",True,0,"6,3",True,5
9,"All those moments will be lost in time, like tears in rain"" is a famous line from the movie Blade Runner (1982), spoken by Rutger Hauer as Roy Batty.

",False,,,,6
10,"All those moments will be lost in time, like tears in rain"" - Roy Batty's poignant monologue from the movie Blade Runner (1982).assistant

It seems you're a fan of sci-fi and memorable movie quotes!",True,5,"6,3",True,7
11,"All those moments will be lost in time, like tears in rain"" is one of the most iconic lines from the movie Blade Runner (1982), spoken by Roy Batty, the replicant played by Rutger Hauer.

",True,4,"6,3",True,8
12,"All those moments will be lost in time, like tears in rain"" is one of the most iconic lines from the movie Blade Runner (1982), spoken by Rutger Hauer's character Roy Batty.

",True,1,"6,3",True,9
13,"All those moments will be lost in time, like tears in rain"" is one of the most iconic lines from the movie Blade Runner (1982), spoken by the replicant Roy Batty.

",True,4,"6,3",True,10
14,"All those moments will be lost in time, a tear in rain..."" Ah, yes, I get it!",True,2,"6,3",True,11
15,"All those moments will be lost in time, a small sacrifice to make for the sake of humanity"" Did you just quote Blade Runner or is there something on your mind that you'd like to talk about?",True,5,"6,3",True,12
16,"All those moments will be lost in time, like tears in the rain"" is one of the most iconic lines from the movie Blade Runner (1982), spoken by Rutger Hauer's character Roy Batty.

",False,,,,13
17,"All those moments will be lost in time, like tears in the rain"" - Rutger Hauer as Roy Batty in Blade Runner (1982).",True,4,"6,3",True,14
18,"All those moments will be lost in time, like tears in rain"" is a famous line from the movie Blade Runner (1982), spoken by Rutger Hauer's character Roy Batty.",True,1,"6,3",True,15
19,"All those moments will be lost in time, like tears in rain"" is a famous line from the movie Blade Runner (1982), spoken by Rutger Hauer's character Roy Batty.

",True,1,"6,3",True,16
20,"All those moments will be lost in time, like tears in rain"" is one of the most iconic lines from the movie Blade Runner (1982), spoken by Rutger Hauer's character Roy Batty.

",True,1,"6,3",True,17
21,"All those moments will be lost in time, a tear in rain.",True,0,"6,3",True,18
22,"All those moments will be lost in time, like tears in rain"" is one of the most iconic lines from the movie Blade Runner (1982).",True,1,"6,3",True,19
23,"All those moments will be lost in time, like tears in the rain"" is one of the most iconic lines from the movie Blade Runner (1982), spoken by Rutger Hauer's character Roy Batty.

",False,,,,20
24,"All those moments will be lost in time, like tears in rain.""",True,0,"6,3",True,21
25,"All those moments will be lost in time, the tears of rage, like tears in rain.""",True,0,"6,3",True,22
26,"All those moments will be lost in time, an echo in the wind...""assistant

You're quoting Blade Runner!",True,7,"6,3",True,23
27,"All those moments will be lost in time, like tears in rain"" is one of the most iconic lines from the movie Blade Runner (1982), spoken by Rutger Hauer's character,ous Roy Batty.

",True,1,"6,3",True,24
28,"All those moments will be lost in time, a tear in the rain"" is a famous line from the movie Blade Runner (1982), spoken by Rutger Hauer's character Roy Batty.",True,1,"6,3",True,25
29,"All those moments will be lost in time, like tears in the rain"" is one of the most iconic lines from the movie Blade Runner (1982).",True,1,"6,3",True,26
