total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

What an intriguing request!",True,7,"1,4",True,1
2,"

What a delightfully absurd request!

",False,,,,2
3,"

What an intriguing request!",True,7,"1,4",True,3
4,"

What an intriguing request!",True,7,"1,4",True,4
5,"

What an intriguing request!

",True,7,"1,4",True,5
6,"

What an intriguing request!",True,7,"1,4",True,6
7,"

What an intriguing request!

",True,7,"1,4",True,7
8,"

What a delightfully absurd request!",False,,,,8
9,"

What an intriguing request!",True,7,"1,4",True,9
10,"

What an intriguing request!",True,7,"1,4",True,10
11,"

What an intriguing request!",True,7,"1,4",True,11
12,"

What an intriguing request!",True,7,"1,4",True,12
13,"

What a delightfully absurd request!

",False,,,,13
14,"

What an intriguing request!",True,7,"1,4",True,14
15,"

What an intriguing request!",True,7,"1,4",True,15
16,"

What an intriguing request!

",True,7,"1,4",True,16
17,"

What an intriguing request!",True,7,"1,4",True,17
18,"

What a delightfully absurd request!",False,,,,18
19,"

What an intriguing request!",True,7,"1,4",True,19
20,"

What an intriguing request!",True,7,"1,4",True,20
21,"

What an intriguing request!",True,7,"1,4",True,21
22,"

What an intriguing request!",True,7,"1,4",True,22
23,"

What a delightfully absurd request!

",False,,,,23
24,"

What an intriguing request!",True,7,"1,4",True,24
25,"

What an intriguing request!",True,7,"1,4",True,25
26,"

What an intriguing request!",True,7,"1,4",True,26
27,"

What a delightfully absurd request!

",False,,,,27
28,"

What an intriguing request!",True,7,"1,4",True,28
29,"

What an intriguing request!",True,7,"1,4",True,29
30,"

What an intriguing request!",True,7,"1,4",True,30
31,"

What an intriguing request!",True,7,"1,4",True,31
32,"

What an intriguing request!",True,7,"1,4",True,32
33,"

What an intriguing request!",True,7,"1,4",True,33
34,"

What an intriguing request!",True,7,"1,4",True,34
35,"

What an intriguing request!",True,7,"1,4",True,35
36,"

What an intriguing request!",True,7,"1,4",True,36
37,"

What an intriguing request!",True,7,"1,4",True,37
38,"

What an intriguing request!",True,7,"1,4",True,38
39,"

What an intriguing request!",True,7,"1,4",True,39
40,"

What an intriguing request!",True,7,"1,4",True,40
41,"

What an intriguing request!",True,7,"1,4",True,41
42,"

What an intriguing request!",True,7,"1,4",True,42
43,"

What an intriguing request!",True,7,"1,4",True,43
44,"

What a delightful and unusual request!

",True,5,"1,4",True,44
45,"

What an intriguing request!",True,7,"1,4",True,45
46,"

What an intriguing request!",True,7,"1,4",True,46
47,"

What an intriguing request!",True,7,"1,4",True,47
48,"

What an intriguing request!",True,7,"1,4",True,48
49,"

What an intriguing request!",True,7,"1,4",True,49
50,"

What an intriguing request!",True,7,"1,4",True,50
51," I'd be delighted to spin a yarn for you about a time-traveling pineapple.

",True,7,"6,3",True,1
52," Here's a tale about a most unlikely hero – a time-traveling pineapple named Piney.

",True,5,"6,3",True,2
53," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,3
54," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,4
55, I'd be delighted to spin a yarn about a time-traveling pineapple.,True,7,"6,3",True,5
56," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,6
57," Here's a tale for you:

In the heart of a bustling fruit market, in a small town nestled between two great mountains, there was a most peculiar pineapple named Percy.",True,7,"6,3",True,7
58," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,8
59," I'd be delighted to spin a yarn for you about a time-traveling pineapple.

",True,7,"6,3",True,9
60, I'd be delighted to spin a yarn about a time-traveling pineapple.,True,7,"6,3",True,10
61," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,11
62, I'd be delighted to spin a yarn about a time-traveling pineapple.,True,7,"6,3",True,12
63," I'd be delighted to spin a yarn about a time-traveling pineapple.

",True,7,"6,3",True,13
64, I'd be delighted to spin a tale for you about a time-traveling pineapple.,True,7,"6,3",True,14
65," I'd be delighted to spin a tale about a time-traveling pineapple.

",True,7,"6,3",True,15
66," I'd be delighted to spin a yarn for you about a most unlikely hero – the time-traveling pineapple!

",True,7,"6,3",True,16
67," I'd be delighted to spin a tale for you about a most extraordinary fruit - the time-traveling pineapple!

",True,7,"6,3",True,17
68," I'd be delighted to spin a tale for you about a most unlikely adventurer – the time-traveling pineapple!

",True,5,"6,3",True,18
69, I'd be delighted to spin a yarn about a time-traveling pineapple.,True,7,"6,3",True,19
70," I'd be delighted to spin a yarn about a time-traveling pineapple.

",True,7,"6,3",True,20
71, I'd be delighted to spin a tale for you about a time-traveling pineapple.,True,7,"6,3",True,21
72," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,22
73," Here's a tale of a most unusual hero:

In the heart of a lush tropical island, there grew a pineapple like no other.",True,5,"6,3",True,23
74, I'd be delighted to spin a yarn about a time-traveling pineapple.,True,7,"6,3",True,24
75," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,25
76," I'd be delighted to spin a tale for you about a most unlikely hero – a time-traveling pineapple!

",True,5,"6,3",True,26
77, I'd be delighted to spin a yarn about a time-traveling pineapple.,True,7,"6,3",True,27
78," I'd be delighted to spin a yarn for you about the adventures of a time-traveling pineapple.

",True,7,"6,3",True,28
79," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,29
80," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,30
81," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,31
82," I'd be delighted to spin a yarn about a time-traveling pineapple.

",True,7,"6,3",True,32
83," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,33
84," I'd be delighted to spin a yarn for you about the most adventurous of fruits – the time-traveling pineapple!

",True,7,"6,3",True,34
85," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,35
86," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,36
87," I'd be delighted to spin a tale for you about a time-traveling pineapple.

",True,7,"6,3",True,37
88," Here's a tale for you:

In the heart of a bustling city,ical fruit market, there lived a pineapple named Piney.",True,5,"6,3",True,38
89," I'd be delighted to spin a tale for you about a most unlikely hero - a time-traveling pineapple!

",True,5,"6,3",True,39
90," I'd be delighted to spin a yarn about a time-traveling pineapple for you.

",True,7,"6,3",True,40
91," I'd be delighted to spin a tale for you about a most unlikely hero - a time-traveling pineapple!

",True,5,"6,3",True,41
92, I'd be delighted to spin a yarn about a time-traveling pineapple.,True,7,"6,3",True,42
