total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

Once upon a time, on a small farm nestled in the rolling hills of the countryside, to live was a pig named Percy.",True,6,"7,2",True,1
2,"

Once upon a time, on a sunny farm nestled in the rolling hills of the countryside, is where our tale begins.",True,3,"7,2",True,2
3,"

Once upon a time, on a small farm nestled in the rolling hills of the countryside,200 countryside, there lived a pig named Percy.",False,,,,3
4,"

What a delightful idea!",True,7,"7,2",True,4
5," Here's a story I came up with:

**The Tale of Percy the Piglet Who Learned to Soar**

In a small village nestled in the rolling hills of the countryside, on a farm called Sunnybrook, otherworldly magic was brewing.",True,7,"6,3",True,1
6," Here's a tale of a plucky pig named Percy who dared to dream big:

In the rolling hills of Sunnydale Farm, of Hamhock County, of Pigtown, a remarkable pig named Percy lived a humble life amidst oink-filled days and muddy puddles.",True,4,"6,3",True,2
7," Here's a tale of perseverance, (literally!)",True,5,"6,3",True,3
8," Here's a story just for you:

**The Pig Who Defied Gravity**

In a sun-kissed meadow, nestled between two great oak trees, lived a pig like no other.",True,4,"6,3",True,4
9," Here's a story about a pig named Percy who dreamed of defying gravity:

In the rolling hills of Sunny Meadows Farm, a peculiar pig named Percy lived an ordinary life among his fellow pigs.",False,,,,5
10," Here's a tale for you:

**The Skybound Piglet**

In the rolling hills of Sunnydale Farm, a plump and playful pig named Percy lived life on all fours.",True,6,"6,3",True,6
11, He loved nothing more than snuffling out juicy berries and taking leisurely strolls through the lush green fields.,False,,,,1
12," While his friends would frolic in the mud, for Percy, the ultimate thrill was gazing up at the sky.",True,3,"0,3",True,2
13," He'd watch birds soar effortlessly above, the fields, their wings beating with ease, other pigs couldn't understand.

",True,6,"6,0",True,1
14,"""Why can't I do that?""",True,1,"0,3",True,1
15,"""Why can't I join them?""",True,3,"0,3",True,2
16," Percy would ask himself, his curly tail twitching with longing.

",True,6,"6,0",True,1
17,"One day, and daydreams got him into trouble.",True,3,"0,3",True,1
18," As he wandered too close to the farmer's fence, it gave way beneath his trotters.",True,2,"6,0",True,1
19," As he was oinking around the farm, (Percy loved making up words), Farmer Jones' favorite hen, Henrietta, clucked at him from her perch atop the coop.

",True,6,"6,0",True,2
20,"""Pigs don't fly, Percy!",True,6,"0,3",True,1
21,"""Piglets don't belong in the air, young one!""",False,,,,2
22,"""Percy, you silly pig, what makes you think you can fly?""

",False,,,,3
23,"""Pigs don't fly, Percy,"" she squawked, wispy feathers ruffled. """,True,7,"0,3",True,4
24,"""Pigs don't fly, young one!""",True,4,"0,3",True,5
25,"""Piglets don't belong in the air, Percy!""",True,6,"0,3",True,6
26,"""Percy, my porcine pal,"" she said, ""what's this nonsense about flying?""

",True,7,"0,3",True,7
27,"""Percy, you're meant to root around, the earth, not defy gravity!""",True,7,"0,3",True,8
28,"""What's gotten into you, Percy?",True,7,"0,3",True,9
29,"""Piglets don't fly, a fact as solid as the earth beneath your trotters!""",True,4,"0,3",True,10
30,"""Piglets don't belong in the air, Percy!",True,6,"0,3",True,11
31,"""What's gotten into you, a piglet wanting to fly?",True,4,"0,3",True,12
32,"""What's gotten into you, Percy?",True,7,"0,3",True,13
33,"""Pigs don't fly, young one,"" she said, ""it's not in our nature.""

",True,1,"0,3",True,14
34,"""Percy, what's gotten into you?",True,7,"0,3",True,15
35,"""Percy, what's gotten into you?",True,7,"0,3",True,16
36,"""Percy, what's gotten into you?",True,7,"0,3",True,17
37,"""Percy, you'll never fly!",True,7,"0,3",True,18
38,"""Pigs don't belong in the air, an' that's that!""",True,4,"0,3",True,19
39,"""Percy, what's gotten into you?",True,7,"0,3",True,20
40,"""Pigs don't belong in the air, AERIAL PERCY!""",True,6,"0,3",True,21
41,"""Percy, what's gotten into you?",True,7,"0,3",True,22
42,"""What's gotten into you, a pig wanting to fly?",True,4,"0,3",True,23
43,"""Piggy, you're wasting your time!",True,2,"0,3",True,24
44,"""Pigs don't belong in the air, (snort) much less flying!""",True,6,"0,3",True,25
45,"""Percy, what's gotten into you?",True,7,"0,3",True,26
46,"""Piglets don't belong in the air, Percy!""",True,6,"0,3",True,27
47,"""What's gotten into you, (she squawked) ""a pig wanting to fly?""

",True,5,"0,3",True,28
48,"""What's gotten into you, not again!""",True,6,"0,3",True,29
49,"""Percy, what's gotten into you?",True,7,"0,3",True,30
50,"""Percy, what's gotten into you?",True,7,"0,3",True,31
51,"""What's wrong with your feet,edness,'t you happy being a pig?""

",False,,,,32
52,"""Piglets don't belong in the air, Percy!""",True,6,"0,3",True,33
53,"""Percy, my dear fellow,"" she said, ""you're meant to root around in the dirt,ed earth, not flail your hooves at thin air.""

",True,3,"0,3",True,34
54,But Percy refused to give up.,True,2,"6,0",True,1
55,But Percy refused to give up.,True,2,"6,0",True,2
56,But Percy wouldn't give up.,False,,,,3
57,"Undeterred, Percy sought out wise Old Benny, the barn owl.",True,0,"6,0",True,4
58," Perched on his usual beam, a knowing glint in his eye, Benjamin listened intently as Percy shared his dreams of flight.

""",False,,,,1
59," Benny, perched high in the rafters, his piercing gaze scrutinizing the young pig.

""",True,2,"5,2",True,2
60,"Master Owl, sir,"" Percy began, ""I want to fly like the birds.",True,4,"5,2",True,1
61,"Fly?""",True,4,"5,2",True,2
62,"Wanting to defy gravity, eh?",False,,,,3
63,"Tell me, old one,"" Percy asked, ""is it truly impossible for a pig like me to take to the skies?""

",True,5,"5,2",True,4
