total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

A very specific and technical question!

",False,,,,1
2,"

What a very specific and technical question!

",True,5,"7,2",True,2
3,"

What a very specific and technical question!

",True,5,"7,2",True,3
4,"

What a specific and technical question!

",True,5,"7,2",True,4
5,"

What a very specific and technical question!

",True,5,"7,2",True,5
6,"

A very specific and technical question!

",False,,,,6
7,"

What a specific and technical question!

",True,5,"7,2",True,7
8,"

What a specific and technical question!

",True,5,"7,2",True,8
9,"

What a specific and technical question!

",True,5,"7,2",True,9
10,"

What a delightfully specific question!

",True,7,"7,2",True,10
11,"In the last decade, there have been significant advances in the study of hypoellipticity of the sub-Laplacian on Cauchy-Riemann (CR) manifolds.",True,6,"6,3",True,1
12," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,1
13," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,2
14," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,3
15," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,4
16," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,5
17," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,6
18," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,7
19," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,8
20," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,9
21," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,10
22," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,11
23," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,12
24," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,13
25," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,14
26," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,15
27," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,16
28," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,17
29," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,18
30," Here's a brief summary of some of the most relevant results:

1.",True,1,"0,3",True,19
31," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,20
32," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,21
33," Here's a summary of some key results:

**1.",True,1,"0,3",True,22
34," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,23
35," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,24
36," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,25
37," Here's a summary of some key results:

1.",False,,,,26
38," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,27
39," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,28
40," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,29
41," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,30
42," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,31
43," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,32
44," Here's a summary of some key results:

1.",False,,,,33
45," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,34
46," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,35
47," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,36
48," Here's a summary of some of the most relevant results:

**1.",True,1,"0,3",True,37
49," Here's a summary of some key results:

1.",False,,,,38
50," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,39
51," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,40
52," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,41
53," Here's a summary of some of the most relevant results:

1.",True,1,"0,3",True,42
