total_sentences,candidate_text,passed_margin_test,candidate_text_lsh,accept_mask,one_sentence,current_num_tries
1,"

The sky is not actually red, it usually appears blue to our eyes due to the way that light scatters in the Earth's atmosphere.

",True,1,"5,2",True,1
2,"

I think there might be some confusion!",True,1,"5,2",True,2
3,"

I think there may be some confusion here!",True,1,"5,2",True,3
4,"

The sky isn't actually red, an object or a permanent state.",True,1,"5,2",True,4
5,"

I think there may be some confusion!",True,1,"5,2",True,5
6,"

I think there may be some confusion here!",True,1,"5,2",True,6
7,"

The sky isn't actually red, in general!",True,1,"5,2",True,7
8,"

I think there may be some confusion here!",True,1,"5,2",True,8
9,"

I think there might be some confusion!",True,1,"5,2",True,9
10,"

The sky isn't actually red, a typical day.",True,1,"5,2",True,10
11,"

I think there might be some confusion!",True,1,"5,2",True,11
12,"

I think there might be some confusion!",True,1,"5,2",True,12
13,"

I think there may be some confusion here!",True,1,"5,2",True,13
14,"

The sky is not actually red, many people believe it is blue,2023 Because of the way that light scatters in our atmosphere.

",True,1,"5,2",True,14
15,"

I think there might be some confusion!",True,1,"5,2",True,15
16,"

I think there might be some confusion!",True,1,"5,2",True,16
17,"

The sky isn't actually red, a typical day.",True,1,"5,2",True,17
18,"

I think there may be some confusion here!",True,1,"5,2",True,18
19,"

I think there may be some confusion here!",True,1,"5,2",True,19
20,"

I think there may be some confusion here!",True,1,"5,2",True,20
21,"

I think there may be some confusion here!",True,1,"5,2",True,21
22,"

I think there may be some confusion here!",True,1,"5,2",True,22
23,"

I think there might be some confusion!",True,1,"5,2",True,23
24,"

The sky is not actually red,2000.",True,1,"5,2",True,24
25,"

I think there might be some confusion!",True,1,"5,2",True,25
26,"

The sky isn't actually red, some of the time.",True,1,"5,2",True,26
27,"

I think there may be some confusion!",True,1,"5,2",True,27
28,"

The sky isn't actually red, an overwhelming majority of the time!",True,1,"5,2",True,28
29,"

I think there might be some confusion!",True,1,"5,2",True,29
30,"

I think there may be some confusion!",True,1,"5,2",True,30
31,"

I think there may be some confusion here!",True,1,"5,2",True,31
32,"

I think there might be some confusion!",True,1,"5,2",True,32
33,"

I think there may be some confusion here!",True,1,"5,2",True,33
34,"

The sky isn't actually always red!",True,1,"5,2",True,34
35,"

I think there may be some confusion!",True,1,"5,2",True,35
36,"

I think there may be some confusion here!",True,1,"5,2",True,36
37,"

I think there may be some confusion here!",True,1,"5,2",True,37
38,"

I think there may be some confusion here!",True,1,"5,2",True,38
39,"

I think there may be some confusion!",True,1,"5,2",True,39
40,"

I think there may be some confusion!",True,1,"5,2",True,40
41,"

I think there may be some confusion here!",True,1,"5,2",True,41
42,"

I think there might be some confusion here!",True,1,"5,2",True,42
43,"

I think there might be some confusion!",True,1,"5,2",True,43
44,"

I think there may be some confusion here!",True,1,"5,2",True,44
45,"

I think there may be some confusion!",True,1,"5,2",True,45
46,"

I think there might be some confusion!",True,1,"5,2",True,46
47,"

I think there might be some confusion!",True,1,"5,2",True,47
48,"

I think there might be some confusion!",True,1,"5,2",True,48
49,"

I think there may be some confusion!",True,1,"5,2",True,49
50,"

I think there might be some confusion!",True,1,"5,2",True,50
51, The sky is actually not typically red.,True,1,"6,2",True,1
52," The sky isn't actually red, and it's usually blue because of a phenomenon called Rayleigh scattering.",True,1,"6,2",True,2
53, The sky isn't actually red.,True,1,"6,2",True,3
54, The sky isn't actually red.,True,1,"6,2",True,4
55, The sky isn't actually red.,True,1,"6,2",True,5
56, The sky isn't actually red.,True,1,"6,2",True,6
57," The sky is actually not red,200.",True,1,"6,2",True,7
58, The sky is actually not always red.,True,1,"6,2",True,8
59, The sky is not actually red.,True,1,"6,2",True,9
60, The sky isn't actually red.,True,1,"6,2",True,10
61, The sky isn't actually red.,True,1,"6,2",True,11
62, The sky is not actually red.,True,1,"6,2",True,12
63, The sky isn't actually red.,True,1,"6,2",True,13
64," The sky isn't actually red, or at least,ousually not.",True,1,"6,2",True,14
65, The sky isn't actually red.,True,1,"6,2",True,15
66, The sky is actually not inherently red.,True,1,"6,2",True,16
67," The sky is actually blue, in most cases, a shade of blue that we call cerulean.

",True,1,"6,2",True,17
68," The sky is actually not red, a lot of the time.",True,1,"6,2",True,18
69, The sky isn't actually red.,True,1,"6,2",True,19
70," The sky is actually not red, the majority of the time.",True,1,"6,2",True,20
71, The sky isn't actually red.,True,1,"6,2",True,21
72," The sky is actually not red, the majority of the time.",True,1,"6,2",True,22
73, The sky is not actually red.,True,1,"6,2",True,23
74, The sky is not actually red.,True,1,"6,2",True,24
75," The sky is not actually red, or at least, in most cases it's not supposed to be.

",True,1,"6,2",True,25
76, The sky isn't actually red.,True,1,"6,2",True,26
77, The sky isn't actually red.,True,1,"6,2",True,27
78," The sky isn't actually red, (unless you're referring to a specific atmospheric phenomenon or a beautiful sunset).

",True,1,"6,2",True,28
79," The sky isn't actually red, it's usually blue or gray depending on the time of day and atmospheric conditions.

",True,1,"6,2",True,29
80, The sky is actually not inherently red.,True,1,"6,2",True,30
81, The sky isn't actually red.,True,1,"6,2",True,31
82, The sky isn't actually red.,True,1,"6,2",True,32
83, The sky isn't actually red.,True,1,"6,2",True,33
84, The sky is not actually red.,True,1,"6,2",True,34
85," The sky isn't actually red, A normal, clear sky typically appears blue to our eyes due to a phenomenon called Rayleigh scattering.

",True,1,"6,2",True,35
86, The sky isn't actually red.,True,1,"6,2",True,36
87," The sky isn't actually red, of course.",True,1,"6,2",True,37
88, The sky isn't actually red.,True,1,"6,2",True,38
89, The sky is actually not always red.,True,1,"6,2",True,39
90," The sky isn't actually red, a majority of the time.",True,1,"6,2",True,40
91, The sky is not actually red.,True,1,"6,2",True,41
92, The sky isn't actually red.,True,1,"6,2",True,42
93, The sky is not actually red.,True,1,"6,2",True,43
94," The sky is actually blue, on most days, a normal Earth day.",True,1,"6,2",True,44
95, The sky is not actually red.,True,1,"6,2",True,45
96," The sky isn't actually red, and it's usually blue or appears to be different shades of blue depending on the time of day and atmospheric conditions.

",True,1,"6,2",True,46
97, The sky isn't actually red.,True,1,"6,2",True,47
98, The sky is actually not always red.,True,1,"6,2",True,48
99, The sky isn't actually red.,True,1,"6,2",True,49
100, The sky isn't actually red.,True,1,"6,2",True,50
101," During the daytime, at least, range of visibility,ual conditions, is typically blue to our eyes.",True,1,"6,2",True,1
102," During the daytime, in most parts of the world, on a clear day, I'd say the sky appears blue to our eyes!

",True,1,"6,2",True,2
103," During the daytime, that we can see, A typical clear sky appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",False,,,,3
104," During the daytime, (when the sun is up), the sky typically appears blue to our eyes due to a phenomenon called Rayleigh scattering.",True,3,"6,2",True,4
105," The color of the sky can appear to change depending on the time of day and atmospheric conditions,200B, A clear sky typically appears blue to our eyes because of a phenomenon called Rayleigh scattering.

",True,1,"6,2",True,5
106," During the daytime, in most parts of the world, it appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",True,3,"6,2",True,6
107," During the daytime, of most days, and in most parts of the world,{\_}, the sky appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",True,3,"6,2",True,7
108," During the daytime, an clear weather conditions, of course,ed, day, the sky typically appears blue to our eyes.",True,1,"6,2",True,8
109," Normally, (during the daytime), the sky appears blue to our eyes because of a phenomenon called Rayleigh scattering.",True,3,"6,2",True,9
110," During the daytime, to the naked eye, a clear sky appears blue to us because of a phenomenon called Rayleigh scattering.",True,1,"6,2",True,10
111," During the daytime, with clear weather, the sky typically appears blue to our eyes.",True,1,"6,2",True,11
112," During the day, (depending on atmospheric conditions), the sky usually appears blue to our eyes because of a phenomenon called Rayleigh scattering.",True,3,"6,2",True,12
113," Typically, the color of the sky appears blue to our eyes because of a phenomenon called Rayleigh scattering.

",True,1,"6,2",True,13
114," During the daytime, a clear sky usually appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",True,1,"6,2",True,14
115," During the daytime, (when the sun is shining), the sky typically appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",True,3,"6,2",True,15
116," Typically, The sky appears blue to our eyes because of a phenomenon called Rayleigh scattering.

",True,3,"6,2",True,16
117," During the daytime, other than during sunrise and sunset, (when it can take on hues of orange, pink and red) the sky typically appears blue to our eyes.

",True,1,"6,2",True,17
118," During the daytime, and in most conditions, the sky appears blue to our eyes.",True,1,"6,2",True,18
119," During the day, A typical clear sky appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",False,,,,19
120," During the daytime, (when the sun is shining), the sky typically appears blue to our eyes due to a phenomenon called Rayleigh scattering.",True,3,"6,2",True,20
121," During the daytime, (assuming we're talking about a typical Earth atmosphere), the sky appears blue to our eyes because of a phenomenon called Rayleigh scattering.

",True,3,"6,2",True,21
122," Typically, even on clear days, by default, of course!

",True,1,"6,2",True,22
123," During the daytime, a clear sky typically appears blue to our eyes because of a phenomenon called Rayleigh scattering.",True,3,"6,2",True,23
124," During the daytime, A clear sky typically appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",False,,,,24
125," During the day, the sky typically appears blue to our eyes because of a phenomenon called Rayleigh scattering.",False,,,,25
126," During the daytime, of most days, (weather permitting), the sky appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",False,,,,26
127," During the day, in most parts of the world, it appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",True,3,"6,2",True,27
128," During the daytime, A typical clear sky appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",True,3,"6,2",True,28
129," The color of the sky can appear different depending on the time of day and atmospheric conditions, but it's typically blue or gray.

",True,1,"6,2",True,29
130," During the day, (when it's not cloudy or dusty), the sky typically appears blue to our eyes because of a phenomenon called Rayleigh scattering.

",True,3,"6,2",True,30
131," During the daytime, and in most parts of the world, is blue.

",True,1,"6,2",True,31
132," During the daytime, (when the sun is up), the sky typically appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",True,3,"6,2",True,32
133," During the daytime, (when the sun is up), the sky typically appears blue to our eyes because of the way that light scatters in the Earth's atmosphere.

",True,3,"6,2",True,33
